Date,Close,Open,High,Low
2016/4/20,0.552018906,0.553293776,0.55449782,0.549964948
2016/4/21,0.548450883,0.552278273,0.555396888,0.547883862
2016/4/22,0.548562556,0.550911099,0.553544313,0.547566205
2016/4/23,0,0,0,0
2016/4/24,0,0,0,0
2016/4/25,0.548484627,0.547560415,0.549479933,0.546636202
2016/4/26,0.550247992,0.547762359,0.551526317,0.546555052
2016/4/27,0.538626977,0.550126393,0.551546074,0.535929583
2016/4/28,0.539207103,0.53652026,0.541540415,0.535388957
2016/4/29,0.536420742,0.537972926,0.541077295,0.535009666
2016/4/30,0,0,0,0
2016/5/1,0,0,0,0
2016/5/2,0.538799854,0.533950234,0.53922156,0.533387959
2016/5/3,0.524811832,0.537504368,0.541361216,0.524531334
2016/5/4,0.524722219,0.526411012,0.529014569,0.523807456
2016/5/5,0,0,0,0
2016/5/6,0.519914987,0.526899868,0.527887629,0.517868911
2016/5/7,0,0,0,0
2016/5/8,0,0,0,0
2016/5/9,0.517447746,0.520276875,0.522398722,0.516599007
2016/5/10,0.521322764,0.517995021,0.522101597,0.516720566
2016/5/11,0.521568855,0.520649604,0.523478069,0.518598968
2016/5/12,0.518597175,0.522065816,0.52234897,0.517322981
2016/5/13,0.515077615,0.519329769,0.519471507,0.514227184
2016/5/14,0,0,0,0
2016/5/15,0,0,0,0
2016/5/16,0,0,0,0
2016/5/17,0,0,0,0
2016/5/18,0.513019967,0.519760893,0.520470464,0.512168481
2016/5/19,0.514135122,0.514277384,0.51534435,0.510436309
2016/5/20,0.513664419,0.514162294,0.515798168,0.513024295
2016/5/21,0,0,0,0
2016/5/22,0,0,0,0
2016/5/23,0.513874448,0.513945583,0.516577553,0.511882687
2016/5/24,0.511336806,0.513970728,0.514611412,0.508489323
2016/5/25,0.512658016,0.511518618,0.514082264,0.510664069
2016/5/26,0.514106718,0.511901168,0.515387361,0.50962447
2016/5/27,0.511103564,0.514305522,0.515017068,0.510178554
2016/5/28,0,0,0,0
2016/5/29,0,0,0,0
2016/5/30,0.512200954,0.512272261,0.512700105,0.509705195
2016/5/31,0.515420614,0.511857635,0.518057219,0.511572597
2016/6/1,0.517113926,0.51547546,0.520034668,0.514620609
2016/6/2,0.514582928,0.51664724,0.517359071,0.512447434
2016/6/3,0.525105241,0.515412745,0.525390315,0.514414988
2016/6/4,0,0,0,0
2016/6/5,0,0,0,0
2016/6/6,0.521490369,0.521419601,0.523188804,0.51766889
2016/6/7,0.527510546,0.520934342,0.527934817,0.520368647
2016/6/8,0.527483419,0.526777284,0.52847201,0.524588263
2016/6/9,0.525539673,0.528580745,0.530985313,0.524903169
2016/6/10,0.522339557,0.526519974,0.527015955,0.521985284
2016/6/11,0,0,0,0
2016/6/12,0,0,0,0
2016/6/13,0.524707624,0.523784344,0.526483165,0.522647998
2016/6/14,0.523479164,0.525257528,0.526964758,0.521416262
2016/6/15,0.526732545,0.523390694,0.529576673,0.521399804
2016/6/16,0.523857128,0.526987607,0.529193171,0.518449938
2016/6/17,0.524494806,0.52208464,0.525487228,0.521588429
2016/6/18,0,0,0,0
2016/6/19,0,0,0,0
2016/6/20,0.526100171,0.522008751,0.527793172,0.521726584
2016/6/21,0.525460843,0.526095628,0.530256996,0.52531978
2016/6/22,0.529725196,0.526052924,0.531631952,0.525346718
2016/6/23,0.535504845,0.527694959,0.53599736,0.526991366
2016/6/24,0.53367417,0.544043024,0.547260944,0.522518714
2016/6/25,0,0,0,0
2016/6/26,0,0,0,0
2016/6/27,0.526840798,0.536188321,0.536475937,0.526265566
2016/6/28,0.529580702,0.525638236,0.531587775,0.524563018
2016/6/29,0.533689727,0.528962372,0.534262739,0.528389359
2016/6/30,0.53356815,0.53356815,0.535143576,0.527767718
2016/7/1,0.536967393,0.533673115,0.537683541,0.53224082
2016/7/2,0,0,0,0
2016/7/3,0,0,0,0
2016/7/4,0.539897597,0.533452341,0.540613736,0.533022657
2016/7/5,0.534555797,0.540143488,0.540644948,0.5339827
2016/7/6,0.540082526,0.535916996,0.54094436,0.532110563
2016/7/7,0.537152993,0.540167481,0.541602951,0.536219937
2016/7/8,0.543367595,0.53697757,0.543726586,0.536187791
2016/7/9,0,0,0,0
2016/7/10,0,0,0,0
2016/7/11,0.541959731,0.544622393,0.545342032,0.541240093
2016/7/12,0.547648708,0.541038411,0.550235345,0.540751007
2016/7/13,0.546792116,0.547798305,0.549163848,0.544707866
2016/7/14,0.546966518,0.545461303,0.548686764,0.544099441
2016/7/15,0.543761197,0.547564225,0.5506497,0.542182582
2016/7/16,0,0,0,0
2016/7/17,0,0,0,0
2016/7/18,0.546427113,0.54534736,0.54757885,0.545131409
2016/7/19,0.541115816,0.54746237,0.547678729,0.539168578
2016/7/20,0.539649353,0.541525641,0.542463786,0.538350385
2016/7/21,0.540890736,0.539664227,0.542117246,0.537571946
2016/7/22,0.538990099,0.541372456,0.542238767,0.537329669
2016/7/23,0,0,0,0
2016/7/24,0,0,0,0
2016/7/25,0.539670751,0.53909279,0.541549123,0.538298094
2016/7/26,0.540852414,0.538545392,0.543808285,0.537896542
2016/7/27,0.540959868,0.541826444,0.546303752,0.5356882
2016/7/28,0.539382834,0.538520052,0.542977761,0.538088661
2016/7/29,0.545233503,0.538702471,0.546310047,0.537697697
2016/7/30,0,0,0,0
2016/7/31,0,0,0,0
2016/8/1,0.539483023,0.543348232,0.545280837,0.538838821
2016/8/2,0.543592615,0.538235263,0.545664124,0.53544944
2016/8/3,0.541460534,0.543030191,0.543386932,0.539890876
2016/8/4,0.546116235,0.543252489,0.547046952,0.542751334
2016/8/5,0.545178863,0.545751229,0.548326877,0.543390218
2016/8/6,0,0,0,0
2016/8/7,0,0,0,0
2016/8/8,0.549668525,0.546938503,0.551249065,0.545645334
2016/8/9,0.551581401,0.550071598,0.552731727,0.547770945
2016/8/10,0.551045995,0.548756825,0.554908968,0.547898387
2016/8/11,0.551882622,0.552025987,0.555896835,0.551452528
2016/8/12,0.548321251,0.552121568,0.553914171,0.547962731
2016/8/13,0,0,0,0
2016/8/14,0,0,0,0
2016/8/15,0.549695706,0.547904699,0.551056871,0.546901736
2016/8/16,0.548463365,0.546824033,0.552454781,0.545327252
2016/8/17,0.546148248,0.548716678,0.549929549,0.542795019
2016/8/18,0.546866193,0.544731665,0.549569929,0.543735551
2016/8/19,0.542888377,0.547300947,0.547656799,0.540895604
2016/8/20,0,0,0,0
2016/8/21,0,0,0,0
2016/8/22,0.5425824,0.541798939,0.544149322,0.539947122
2016/8/23,0.541336541,0.541691935,0.544179695,0.540910068
2016/8/24,0.542131622,0.542060411,0.54362706,0.540280129
2016/8/25,0.542412447,0.542127641,0.544050079,0.541202022
2016/8/26,0.538478343,0.542322583,0.547590615,0.537339309
2016/8/27,0,0,0,0
2016/8/28,0,0,0,0
2016/8/29,0.542323171,0.541463478,0.543254505,0.53902768
2016/8/30,0.537876473,0.541744027,0.542889969,0.536945395
2016/8/31,0.539394487,0.539035752,0.540757682,0.537529063
2016/9/1,0.541222982,0.538643,0.541724646,0.53771134
2016/9/2,0.541710131,0.540136224,0.545001027,0.538991564
2016/9/3,0,0,0,0
2016/9/4,0,0,0,0
2016/9/5,0.542676164,0.541459402,0.544751818,0.541173105
2016/9/6,0.550244646,0.542515888,0.550387771,0.542372763
2016/9/7,0.546952702,0.547950661,0.548734771,0.545313198
2016/9/8,0.543998433,0.546275768,0.550545771,0.543357932
2016/9/9,0.53778859,0.54534801,0.546275109,0.537503329
2016/9/10,0,0,0,0
2016/9/11,0,0,0,0
2016/9/12,0.539997501,0.538284582,0.540211615,0.534858746
2016/9/13,0.533042617,0.540249752,0.540463826,0.531401388
2016/9/14,0.534115007,0.533614497,0.536260047,0.532756481
2016/9/15,0.53629411,0.533153713,0.536865091,0.531226652
2016/9/16,0.535024085,0.536738448,0.537809925,0.53402404
2016/9/17,0,0,0,0
2016/9/18,0,0,0,0
2016/9/19,0.539658163,0.536148307,0.542451721,0.535073862
2016/9/20,0.541469281,0.539749876,0.541970775,0.539391667
2016/9/21,0.546138968,0.541052942,0.546640408,0.539548624
2016/9/22,0.545748907,0.544392388,0.548176361,0.543178661
2016/9/23,0.544971439,0.546473132,0.547402751,0.544113329
2016/9/24,0,0,0,0
2016/9/25,0,0,0,0
2016/9/26,0.545356838,0.543928642,0.546285166,0.542786084
2016/9/27,0.547895885,0.545323268,0.550039732,0.543751114
2016/9/28,0.549581291,0.547937977,0.549795637,0.546080318
2016/9/29,0.546002203,0.550149417,0.551507987,0.545001151
2016/9/30,0.549230857,0.547797583,0.550449141,0.544429387
2016/10/1,0,0,0,0
2016/10/2,0,0,0,0
2016/10/3,0.54913075,0.547914276,0.54991788,0.546769359
2016/10/4,0.547657031,0.551106386,0.552831064,0.546650969
2016/10/5,0.547209484,0.547065916,0.548788732,0.544912396
2016/10/6,0.545548785,0.548281923,0.548497697,0.543894517
2016/10/7,0.547140424,0.54779032,0.550678748,0.545335157
2016/10/8,0,0,0,0
2016/10/9,0,0,0,0
2016/10/10,0.548601126,0.546437588,0.550115603,0.546437588
2016/10/11,0.545702307,0.550696797,0.551203485,0.545268004
2016/10/12,0.548479397,0.546665882,0.550800696,0.546230639
2016/10/13,0.548841285,0.54818868,0.549711426,0.544128023
2016/10/14,0.553396287,0.550201242,0.556010415,0.549112023
2016/10/15,0,0,0,0
2016/10/16,0,0,0,0
2016/10/17,0.554348416,0.553113139,0.554784396,0.550860577
2016/10/18,0.556412155,0.553944052,0.55837212,0.553435913
2016/10/19,0.560436502,0.556444789,0.561017115,0.555719023
2016/10/20,0.553740427,0.560710281,0.561654116,0.553232208
2016/10/21,0.554326071,0.556002093,0.557896726,0.553014401
2016/10/22,0,0,0,0
2016/10/23,0,0,0,0
2016/10/24,0.554412824,0.553393013,0.556670976,0.552883108
2016/10/25,0.55765763,0.55503233,0.55824103,0.553355054
2016/10/26,0.556920399,0.556629198,0.561215602,0.555537198
2016/10/27,0.552540495,0.556980618,0.557126195,0.551812606
2016/10/28,0.554066653,0.553556329,0.554941495,0.551150513
2016/10/29,0,0,0,0
2016/10/30,0,0,0,0
2016/10/31,0.554199618,0.552815939,0.554927869,0.551723561
2016/11/1,0.555499167,0.55252276,0.558402978,0.551651616
2016/11/2,0.553856187,0.553350118,0.555302098,0.55024141
2016/11/3,0.555229832,0.553639951,0.555880238,0.551977802
2016/11/4,0.55384979,0.554499425,0.555726513,0.552333975
2016/11/5,0,0,0,0
2016/11/6,0,0,0,0
2016/11/7,0.559239687,0.555187225,0.559529148,0.553957014
2016/11/8,0.562475765,0.559939479,0.56363521,0.556968401
2016/11/9,0.553184125,0.56224084,0.563182738,0.549054264
2016/11/10,0.554916349,0.55622838,0.564465021,0.55156338
2016/11/11,0.549013892,0.553521157,0.554757019,0.54676026
2016/11/12,0,0,0,0
2016/11/13,0,0,0,0
2016/11/14,0.552340707,0.550292563,0.553437928,0.549999971
2016/11/15,0.553765106,0.553398811,0.555450064,0.550102154
2016/11/16,0.54954639,0.555570829,0.556525923,0.548077015
2016/11/17,0.543706792,0.549138722,0.550900429,0.542825939
2016/11/18,0.541066522,0.54622726,0.547406858,0.540476724
2016/11/19,0,0,0,0
2016/11/20,0,0,0,0
2016/11/21,0.543122793,0.540616866,0.54444946,0.538700569
2016/11/22,0.545806975,0.543373629,0.546691828,0.542193824
2016/11/23,0.545026469,0.546207298,0.549454578,0.543771838
2016/11/24,0.548290929,0.546588622,0.549105076,0.544664274
2016/11/25,0.550116455,0.548195038,0.55292468,0.547529932
2016/11/26,0,0,0,0
2016/11/27,0,0,0,0
2016/11/28,0.552951238,0.549034315,0.554133705,0.548812603
2016/11/29,0.553187694,0.552818113,0.554222518,0.549122311
2016/11/30,0.545122493,0.552502976,0.553536244,0.54401542
2016/12/1,0.546965405,0.544752463,0.547407993,0.543424698
2016/12/2,0.550087843,0.546623071,0.550677592,0.545369856
2016/12/3,0,0,0,0
2016/12/4,0,0,0,0
2016/12/5,0.549496089,0.547731113,0.551408148,0.544863026
2016/12/6,0.547870651,0.548678395,0.54955957,0.545373988
2016/12/7,0.550090232,0.548104877,0.55045789,0.54509008
2016/12/8,0.547819657,0.549288145,0.551344029,0.545102953
2016/12/9,0.551482097,0.55185207,0.554811856,0.549928209
2016/12/10,0,0,0,0
2016/12/11,0,0,0,0
2016/12/12,0.554419259,0.550870976,0.555084562,0.549022912
2016/12/13,0.553547729,0.553621545,0.555393134,0.551407059
2016/12/14,0.546071048,0.553002006,0.555066547,0.545186244
2016/12/15,0.548549989,0.552277058,0.554066051,0.546760996
2016/12/16,0.544389383,0.54826404,0.549232705,0.541110827
2016/12/17,0,0,0,0
2016/12/18,0,0,0,0
2016/12/19,0.540109039,0.543090596,0.545103147,0.539512728
2016/12/20,0.542672829,0.541626353,0.542897074,0.539608148
2016/12/21,0.539648768,0.541065365,0.543003865,0.539201422
2016/12/22,0.537892601,0.53953229,0.541097448,0.536252911
2016/12/23,0.535673888,0.538209446,0.539104349,0.533734932
2016/12/24,0,0,0,0
2016/12/25,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0.535846507,0.536517713,0.537039763,0.534951565
2016/12/28,0.536232877,0.536681169,0.539445641,0.534887998
2016/12/29,0.537956213,0.5354222,0.538701511,0.534229723
2016/12/30,0.536131936,0.536131936,0.538435164,0.535314662
2016/12/31,0,0,0,0
2017/1/1,0,0,0,0
2017/1/2,0.535400466,0.538604226,0.538753238,0.533835839
2017/1/3,0.540069048,0.53707946,0.541264884,0.536332064
2017/1/4,0.543250009,0.538476807,0.543548334,0.53750725
2017/1/5,0.545630747,0.54131746,0.547118087,0.540425056
2017/1/6,0.540818459,0.544004975,0.54556118,0.540299723
2017/1/7,0,0,0,0
2017/1/8,0,0,0,0
2017/1/9,0.547338705,0.542872457,0.548901892,0.542276957
2017/1/10,0.547389882,0.546201196,0.54865286,0.54449246
2017/1/11,0.55414346,0.548781502,0.556452081,0.547441012
2017/1/12,0.552471283,0.549370415,0.555129169,0.548336792
2017/1/13,0.554902081,0.553496704,0.555567786,0.550981818
2017/1/14,0,0,0,0
2017/1/15,0,0,0,0
2017/1/16,0.55472534,0.555912236,0.557099131,0.55324172
2017/1/17,0.558315841,0.55160159,0.558463407,0.550568628
2017/1/18,0.554354192,0.558563916,0.5590809,0.553837208
2017/1/19,0.558541136,0.554552084,0.559723077,0.553517885
2017/1/20,0.559269319,0.559787435,0.561859899,0.556382672
2017/1/21,0,0,0,0
2017/1/22,0,0,0,0
2017/1/23,0.558448119,0.556607,0.559184566,0.555575974
2017/1/24,0.55768224,0.557829347,0.559888844,0.555475637
2017/1/25,0.556375878,0.55703718,0.558506742,0.552040672
2017/1/26,0.55497628,0.55740651,0.558584804,0.553650699
2017/1/27,0.556828252,0.555943344,0.558819295,0.553952302
2017/1/28,0,0,0,0
2017/1/29,0,0,0,0
2017/1/30,0.557987008,0.556805458,0.559020864,0.555845448
2017/1/31,0.557573545,0.555515264,0.559190765,0.554265594
2017/2/1,0.55638263,0.55660266,0.557409436,0.553742269
2017/2/2,0.561310873,0.555960168,0.564316063,0.555007303
2017/2/3,0.564967681,0.563129312,0.565850098,0.560261455
2017/2/4,0,0,0,0
2017/2/5,0,0,0,0
2017/2/6,0.563550416,0.564212551,0.565610391,0.561122588
2017/2/7,0.562107304,0.564687469,0.566235568,0.560485486
2017/2/8,0.563036203,0.561710719,0.564508963,0.560164321
2017/2/9,0.560769522,0.562240586,0.563932309,0.559592671
2017/2/10,0.566669994,0.563347932,0.568072643,0.562535872
2017/2/11,0,0,0,0
2017/2/12,0,0,0,0
2017/2/13,0.563845339,0.566576004,0.567461625,0.562959718
2017/2/14,0.565761043,0.563694066,0.568418585,0.562365296
2017/2/15,0.57109497,0.567687659,0.571909762,0.565391428
2017/2/16,0.567388631,0.568494796,0.570190914,0.566429955
2017/2/17,0.565835603,0.567532151,0.56900741,0.56450787
2017/2/18,0,0,0,0
2017/2/19,0,0,0,0
2017/2/20,0.567687359,0.565841582,0.568056515,0.565324764
2017/2/21,0.568509456,0.569176112,0.569694622,0.566361342
2017/2/22,0.570567643,0.568493659,0.571456493,0.567752951
2017/2/23,0.570138663,0.569177963,0.572207863,0.566369762
2017/2/24,0.56592746,0.569172288,0.56968851,0.565337491
2017/2/25,0,0,0,0
2017/2/26,0,0,0,0
2017/2/27,0.566966562,0.566670998,0.569700534,0.566079869
2017/2/28,0.565631293,0.566665354,0.568364168,0.564449509
2017/3/1,0.569202483,0.56786772,0.571056321,0.566162189
2017/3/2,0.562132103,0.569704406,0.57037255,0.560721576
2017/3/3,0.563223132,0.561443362,0.56351976,0.559218649
2017/3/4,0,0,0,0
2017/3/5,0,0,0,0
2017/3/6,0.561157251,0.561379375,0.563600607,0.560416841
2017/3/7,0.562559412,0.562040446,0.566118038,0.561743893
2017/3/8,0.558560676,0.562938925,0.5646457,0.55811543
2017/3/9,0.55721755,0.558850748,0.559444638,0.556029769
2017/3/10,0.559300741,0.556705206,0.560487271,0.555889466
2017/3/11,0,0,0,0
2017/3/12,0,0,0,0
2017/3/13,0.559924706,0.558075794,0.561699662,0.556892489
2017/3/14,0.560087239,0.560902181,0.561643037,0.558531441
2017/3/15,0.570991607,0.55995688,0.57188031,0.559364411
2017/3/16,0.565528601,0.567590961,0.56847483,0.564129143
2017/3/17,0.567014999,0.565468996,0.568487383,0.56421747
2017/3/18,0,0,0,0
2017/3/19,0,0,0,0
2017/3/20,0.568558354,0.566351788,0.569882293,0.565027849
2017/3/21,0.564381327,0.56738999,0.568857631,0.563720888
2017/3/22,0.562820889,0.56355392,0.563847132,0.559888767
2017/3/23,0.559014268,0.562532386,0.562898856,0.558427915
2017/3/24,0.558687543,0.558834123,0.560006758,0.557148459
2017/3/25,0,0,0,0
2017/3/26,0,0,0,0
2017/3/27,0.555909528,0.555836554,0.558317642,0.555179796
2017/3/28,0.557887038,0.556644691,0.559421702,0.554306154
2017/3/29,0.563220508,0.56057697,0.563734529,0.560209811
2017/3/30,0.561304986,0.563361856,0.564169912,0.560937688
2017/3/31,0.561301048,0.562183944,0.563729012,0.560638876
2017/4/1,0,0,0,0
2017/4/2,0,0,0,0
2017/4/3,0.559779433,0.560809928,0.562723704,0.558748939
2017/4/4,0.55693759,0.559661541,0.560692225,0.555391564
2017/4/5,0.556805555,0.556658447,0.558350194,0.556070013
2017/4/6,0.555385858,0.557152259,0.557667459,0.554208258
2017/4/7,0.55274051,0.556351748,0.556499146,0.552298318
2017/4/8,0,0,0,0
2017/4/9,0,0,0,0
2017/4/10,0.554086098,0.553642888,0.554677044,0.552017786
2017/4/11,0.552750421,0.552824131,0.554150909,0.550907674
2017/4/12,0.553941,0.552320643,0.554530221,0.550184719
2017/4/13,0,0,0,0
2017/4/14,0,0,0,0
2017/4/15,0,0,0,0
2017/4/16,0,0,0,0
2017/4/17,0,0,0,0
2017/4/18,0.554442521,0.556275995,0.557156062,0.552242352
2017/4/19,0.548356284,0.552890572,0.553402507,0.547844348
2017/4/20,0.550372017,0.548178426,0.551834411,0.547666588
2017/4/21,0.552529369,0.551210858,0.552822372,0.550331851
2017/4/22,0,0,0,0
2017/4/23,0,0,0,0
2017/4/24,0.552415819,0.552342854,0.554166972,0.550080948
2017/4/25,0.549051548,0.55131012,0.551674406,0.547740119
2017/4/26,0.544816095,0.549335576,0.550647683,0.543358198
2017/4/27,0.544442806,0.54531753,0.54670251,0.542620465
2017/4/28,0.544832324,0.543450055,0.545196079,0.541922284
2017/4/29,0,0,0,0
2017/4/30,0,0,0,0
2017/5/1,0,0,0,0
2017/5/2,0.548925594,0.548051508,0.550382402,0.546886061
2017/5/3,0.540458315,0.548468341,0.549560617,0.540094223
2017/5/4,0.539811051,0.540539639,0.541413945,0.537698145
2017/5/5,0.539789243,0.538916387,0.540371148,0.536006864
2017/5/6,0,0,0,0
2017/5/7,0,0,0,0
2017/5/8,0.537656526,0.538893857,0.540422324,0.536783117
2017/5/9,0.536062145,0.538981476,0.540003241,0.534748446
2017/5/10,0.537740601,0.536281134,0.539929802,0.535624374
2017/5/11,0.539278348,0.538474437,0.539789928,0.53598962
2017/5/12,0.53948792,0.538976627,0.542117431,0.538027081
2017/5/13,0,0,0,0
2017/5/14,0,0,0,0
2017/5/15,0.539438496,0.537473726,0.541912651,0.53710988
2017/5/16,0.539256012,0.538166899,0.540054694,0.536642141
2017/5/17,0,0,0,0
2017/5/18,0.535726006,0.536448106,0.539336506,0.534931696
2017/5/19,0.538284702,0.535110257,0.539006166,0.534316646
2017/5/20,0,0,0,0
2017/5/21,0,0,0,0
2017/5/22,0.538460492,0.536732349,0.539468575,0.53529223
2017/5/23,0.539108243,0.539252409,0.542135726,0.538243248
2017/5/24,0.541586708,0.539854554,0.542019746,0.537039804
2017/5/25,0,0,0,0
2017/5/26,0.537683405,0.538116613,0.538766425,0.535733969
2017/5/27,0,0,0,0
2017/5/28,0,0,0,0
2017/5/29,0.537357833,0.536852254,0.53836899,0.536563352
2017/5/30,0.539246995,0.537152411,0.539535903,0.535563416
2017/5/31,0.535939252,0.538535996,0.539329446,0.535362197
2017/6/1,0.531994808,0.536034909,0.537910671,0.531706229
2017/6/2,0.537359192,0.532451802,0.537720029,0.532090964
2017/6/3,0,0,0,0
2017/6/4,0,0,0,0
2017/6/5,0,0,0,0
2017/6/6,0.540168702,0.538729979,0.541247745,0.536428021
2017/6/7,0.543774542,0.540965268,0.545215195,0.540244942
2017/6/8,0.543492715,0.543852835,0.544429027,0.541980212
2017/6/9,0.544130593,0.545575827,0.545575827,0.543407976
2017/6/10,0,0,0,0
2017/6/11,0,0,0,0
2017/6/12,0.544302271,0.543219585,0.544951883,0.542786511
2017/6/13,0.543940061,0.54408438,0.546032693,0.542857665
2017/6/14,0.547889973,0.544424143,0.551500213,0.543702095
2017/6/15,0.547747962,0.54767569,0.551722911,0.546952972
2017/6/16,0.55113377,0.548241059,0.552001583,0.547951788
2017/6/17,0,0,0,0
2017/6/18,0,0,0,0
2017/6/19,0.548763386,0.549702184,0.551218703,0.547896804
2017/6/20,0.548918427,0.550149348,0.552031933,0.548049541
2017/6/21,0.546920414,0.548947922,0.549599621,0.546196303
2017/6/22,0.545795993,0.546447301,0.54825649,0.545144686
2017/6/23,0.547422844,0.545397763,0.548652358,0.54518079
2017/6/24,0,0,0,0
2017/6/25,0,0,0,0
2017/6/26,0.548465488,0.547163921,0.549694744,0.546440829
2017/6/27,0.546758505,0.546830608,0.549786839,0.546181679
2017/6/28,0.549012104,0.544916608,0.549299507,0.54426995
2017/6/29,0.551173717,0.548089325,0.551460637,0.547515485
2017/6/30,0.551368814,0.551153743,0.553161067,0.549791631
2017/7/1,0,0,0,0
2017/7/2,0,0,0,0
2017/7/3,0.550393034,0.551829904,0.552907556,0.549028007
2017/7/4,0.546796758,0.550823668,0.552765213,0.545933849
2017/7/5,0.547330491,0.547042536,0.549634131,0.544954862
2017/7/6,0.544893915,0.546186835,0.547048781,0.544103797
2017/7/7,0.546307971,0.544655975,0.547600838,0.543722238
2017/7/8,0,0,0,0
2017/7/9,0,0,0,0
2017/7/10,0.547030124,0.546670567,0.547677327,0.545448073
2017/7/11,0.548838244,0.5466107,0.549413095,0.546323275
2017/7/12,0.550859697,0.548061634,0.551577149,0.547631163
2017/7/13,0.554686527,0.551170403,0.555619376,0.550739857
2017/7/14,0.561955939,0.554638244,0.562386392,0.554207791
2017/7/15,0,0,0,0
2017/7/16,0,0,0,0
2017/7/17,0.558212266,0.559500283,0.561074526,0.557496701
2017/7/18,0.564939574,0.556661025,0.566866477,0.555519156
2017/7/19,0.567797374,0.565013004,0.568511315,0.564727428
2017/7/20,0.569504132,0.569074749,0.571794171,0.564995617
2017/7/21,0.563225515,0.56657,0.566712319,0.560521463
2017/7/22,0,0,0,0
2017/7/23,0,0,0,0
2017/7/24,0.563347396,0.562280988,0.566546617,0.561427863
2017/7/25,0.563517049,0.56231007,0.565931006,0.560890095
2017/7/26,0.569655825,0.564817379,0.570509668,0.56069047
2017/7/27,0.565381879,0.568220497,0.572620356,0.564672224
2017/7/28,0.566336473,0.564705605,0.567825525,0.562578386
2017/7/29,0,0,0,0
2017/7/30,0,0,0,0
2017/7/31,0.56717736,0.565759948,0.567319101,0.563704701
2017/8/1,0.562829985,0.565372892,0.568198343,0.562123622
2017/8/2,0.562313954,0.562737437,0.564431366,0.560690605
2017/8/3,0.560945619,0.56200414,0.562427548,0.5583346
2017/8/4,0.559062205,0.560966656,0.563153248,0.556734543
2017/8/5,0,0,0,0
2017/8/6,0,0,0,0
2017/8/7,0.560029886,0.560312979,0.562648501,0.558897511
2017/8/8,0.559599318,0.559387161,0.561720888,0.557619186
2017/8/9,0.559197991,0.560899189,0.561324488,0.556717077
2017/8/10,0.55823465,0.559014406,0.56078658,0.557454894
2017/8/11,0.558831904,0.557840817,0.560247744,0.555150721
2017/8/12,0,0,0,0
2017/8/13,0,0,0,0
2017/8/14,0.555473062,0.558090882,0.560425695,0.554907047
2017/8/15,0.554999714,0.557199278,0.559115028,0.554006362
2017/8/16,0.563030723,0.555854284,0.563812316,0.5552148
2017/8/17,0.560280509,0.563122409,0.565822214,0.559712129
2017/8/18,0.56228994,0.558957747,0.563424304,0.557965178
2017/8/19,0,0,0,0
2017/8/20,0,0,0,0
2017/8/21,0.562429643,0.560800233,0.563492301,0.560446014
2017/8/22,0.560669196,0.562937103,0.563716696,0.559747858
2017/8/23,0.559707883,0.560132762,0.560840895,0.558149992
2017/8/24,0.559447139,0.559517937,0.560509111,0.556827606
2017/8/25,0.561871988,0.55974744,0.563288353,0.558260257
2017/8/26,0,0,0,0
2017/8/27,0,0,0,0
2017/8/28,0.561367522,0.559182115,0.562142989,0.557842672
2017/8/29,0.557721892,0.558774595,0.560248379,0.554633964
2017/8/30,0.557753415,0.560928482,0.564174105,0.556624502
2017/8/31,0.562700508,0.559655822,0.562912928,0.557177589
2017/9/1,0.561988867,0.560507722,0.563822666,0.558603392
2017/9/2,0,0,0,0
2017/9/3,0,0,0,0
2017/9/4,0.56037003,0.55966463,0.562486231,0.55959409
2017/9/5,0.564090602,0.560351632,0.566348093,0.560210539
2017/9/6,0.56312587,0.562844307,0.564604075,0.560380631
2017/9/7,0.565541135,0.562308267,0.565751975,0.560410714
2017/9/8,0.563776654,0.56293718,0.56839376,0.562517443
2017/9/9,0,0,0,0
2017/9/10,0,0,0,0
2017/9/11,0.563238593,0.565974464,0.566255066,0.562396787
2017/9/12,0.563711789,0.564414759,0.565890997,0.562165255
2017/9/13,0.560721516,0.563109059,0.564934827,0.559597966
2017/9/14,0.563748476,0.56219933,0.564523049,0.560086857
2017/9/15,0.561185909,0.561396301,0.563500222,0.559923556
2017/9/16,0,0,0,0
2017/9/17,0,0,0,0
2017/9/18,0.558931567,0.561529289,0.56419722,0.557316766
2017/9/19,0.562121946,0.558683247,0.562823721,0.558332359
2017/9/20,0.562907132,0.561575554,0.56788303,0.559613229
2017/9/21,0.558276462,0.565243482,0.565665726,0.557080105
2017/9/22,0.558973913,0.556938218,0.560658627,0.555042915
2017/9/23,0,0,0,0
2017/9/24,0,0,0,0
2017/9/25,0.559026103,0.560998473,0.561914216,0.558321685
2017/9/26,0.557101274,0.560562407,0.561480667,0.555052847
2017/9/27,0.555637879,0.558257143,0.558469516,0.554576016
2017/9/28,0.55531014,0.554886078,0.555592849,0.55114019
2017/9/29,0.553445254,0.554999478,0.555282065,0.552173615
2017/9/30,0,0,0,0
2017/10/1,0,0,0,0
2017/10/2,0.554530827,0.555451857,0.556089493,0.552263676
2017/10/3,0.555202618,0.554706585,0.555486066,0.551588664
2017/10/4,0.55634138,0.554289765,0.557190324,0.553794547
2017/10/5,0.552614361,0.557435115,0.557647795,0.551905427
2017/10/6,0.552117168,0.553822329,0.554177571,0.54934628
