Date,Close,Open,High,Low
2015/11/4,0.051380141,0.052169501,0.052241261,0.051236621
2015/11/5,0.05183055,0.051542602,0.051902536,0.051398628
2015/11/6,0.050904265,0.051913698,0.051913698,0.05076006
2015/11/7,NAN,NAN,NAN,NAN
2015/11/8,NAN,NAN,NAN,NAN
2015/11/9,0.050605269,0.050894856,0.051256839,0.050460476
2015/11/10,0.050829662,0.050684641,0.050902172,0.0503946
2015/11/11,0.051231039,0.050796263,0.051231039,0.050723801
2015/11/12,0.050624372,0.05113134,0.05149346,0.0504071
2015/11/13,0.050183557,0.0504728,0.050689732,0.050111247
2015/11/14,NAN,NAN,NAN,NAN
2015/11/15,NAN,NAN,NAN,NAN
2015/11/16,0.050634533,0.050199902,0.050634533,0.050127464
2015/11/17,0.050856529,0.050638883,0.051074174,0.050348689
2015/11/18,0.051229284,0.050793908,0.051229284,0.050648782
2015/11/19,0.051675824,0.051168488,0.051820778,0.050951058
2015/11/20,0.051961542,0.051671658,0.052251425,0.051599188
2015/11/21,NAN,NAN,NAN,NAN
2015/11/22,NAN,NAN,NAN,NAN
2015/11/23,0.051603784,0.052039872,0.052039872,0.051458421
2015/11/24,0.051718857,0.05157358,0.052009413,0.051283024
2015/11/25,0.051534513,0.051825669,0.051971246,0.051316147
2015/11/26,0.050899263,0.051408255,0.051553682,0.050826549
2015/11/27,0.050536503,0.050973418,0.051119056,0.050390865
2015/11/28,NAN,NAN,NAN,NAN
2015/11/29,NAN,NAN,NAN,NAN
2015/11/30,0.050421678,0.050567405,0.050785996,0.050203086
2015/12/1,0.050441721,0.050368934,0.050732871,0.050150572
2015/12/2,0.050742429,0.050378424,0.050888032,0.050305622
2015/12/3,0.050588835,0.05066152,0.051024945,0.050443464
2015/12/4,0.050230554,0.050158487,0.050518821,0.049798153
2015/12/5,NAN,NAN,NAN,NAN
2015/12/6,NAN,NAN,NAN,NAN
2015/12/7,0.049766009,0.050417017,0.050489352,0.04962134
2015/12/8,0.049475271,0.049691952,0.049836405,0.049114138
2015/12/9,0.048088916,0.049312736,0.049672683,0.047153054
2015/12/10,0.046535357,0.047973853,0.048405402,0.046391507
2015/12/11,0.045284883,0.046434975,0.046794379,0.044853598
2015/12/12,NAN,NAN,NAN,NAN
2015/12/13,NAN,NAN,NAN,NAN
2015/12/14,0.047526812,0.047455019,0.048029361,0.046306335
2015/12/15,0.04809102,0.047445021,0.048306353,0.047301466
2015/12/16,0.048185139,0.048185139,0.048689319,0.047608934
2015/12/17,0.047504975,0.04830034,0.048661869,0.047360363
2015/12/18,0.047846039,0.047412389,0.048207414,0.047340114
2015/12/19,NAN,NAN,NAN,NAN
2015/12/20,NAN,NAN,NAN,NAN
2015/12/21,0.047804301,0.047876513,0.04816536,0.047732089
2015/12/22,0.047534075,0.047678117,0.04782216,0.047318011
2015/12/23,0.047356572,0.047500732,0.047572812,0.047140332
2015/12/24,NAN,NAN,NAN,NAN
2015/12/25,NAN,NAN,NAN,NAN
2015/12/26,NAN,NAN,NAN,NAN
2015/12/27,NAN,NAN,NAN,NAN
2015/12/28,0.046990617,0.047206501,0.047494345,0.046918656
2015/12/29,0.047037968,0.047037968,0.047254069,0.046965934
2015/12/30,0.046359075,0.047080056,0.047224252,0.046214879
2015/12/31,0.046570361,0.04635409,0.046714541,0.046065728
2016/1/1,NAN,NAN,NAN,NAN
2016/1/2,NAN,NAN,NAN,NAN
2016/1/3,NAN,NAN,NAN,NAN
2016/1/4,0.046376829,0.04652108,0.046737458,0.045944075
2016/1/5,0.046409837,0.046554868,0.046772414,0.046192291
2016/1/6,0.045753448,0.046333523,0.046406033,0.045680938
2016/1/7,0.044927979,0.045505831,0.045578062,0.044566822
2016/1/8,0.044307474,0.044957991,0.04539167,0.044235194
2016/1/9,NAN,NAN,NAN,NAN
2016/1/10,NAN,NAN,NAN,NAN
2016/1/11,0.043029146,0.044256487,0.044256487,0.041513018
2016/1/12,0.043442008,0.043079991,0.044021235,0.042717974
2016/1/13,0.043767283,0.043404971,0.044346982,0.043404971
2016/1/14,0.043951945,0.043590498,0.044168814,0.043301341
2016/1/15,0.042988822,0.043928073,0.044000323,0.042844321
2016/1/16,NAN,NAN,NAN,NAN
2016/1/17,NAN,NAN,NAN,NAN
2016/1/18,0.042899303,0.043043989,0.043405703,0.042537589
2016/1/19,0.043186568,0.042896725,0.043766253,0.042896725
2016/1/20,0.043186297,0.043041619,0.043330974,0.042679925
2016/1/21,0.043742083,0.043162718,0.043959345,0.042873035
2016/1/22,0.044034927,0.043744746,0.044252562,0.043599656
2016/1/23,NAN,NAN,NAN,NAN
2016/1/24,NAN,NAN,NAN,NAN
2016/1/25,0.043836895,0.04398205,0.044272361,0.043764317
2016/1/26,0.044243064,0.043807886,0.044388123,0.043517767
2016/1/27,0.043995788,0.04406815,0.044429957,0.043851065
2016/1/28,0.044652998,0.043929286,0.044870111,0.043856915
2016/1/29,0.045564626,0.044695348,0.045709505,0.044622908
2016/1/30,NAN,NAN,NAN,NAN
2016/1/31,NAN,NAN,NAN,NAN
2016/2/1,0.045614311,0.045759348,0.045759348,0.044961642
2016/2/2,0.044648308,0.045444307,0.04551667,0.044575944
2016/2/3,0.045346879,0.044480378,0.045346879,0.043902711
2016/2/4,0.045013373,0.044799024,0.045370622,0.044513224
2016/2/5,0.044601907,0.045030771,0.045388158,0.044530429
2016/2/6,NAN,NAN,NAN,NAN
2016/2/7,NAN,NAN,NAN,NAN
2016/2/8,0.044433689,0.044720821,0.045151519,0.04421834
2016/2/9,0.044408043,0.044265252,0.044765021,0.043836879
2016/2/10,0.044901141,0.044330967,0.045257499,0.044259696
2016/2/11,0.044753078,0.044682041,0.045392408,0.044255822
2016/2/12,0.044831028,0.044902189,0.04525799,0.044546387
2016/2/13,NAN,NAN,NAN,NAN
2016/2/14,NAN,NAN,NAN,NAN
2016/2/15,0.045438857,0.044938744,0.045510301,0.044867299
2016/2/16,0.045263975,0.045406989,0.045550003,0.045192468
2016/2/17,0.046278048,0.045346756,0.046421324,0.045131842
2016/2/18,0.046535021,0.04624821,0.047036939,0.046176507
2016/2/19,0.046526404,0.046454715,0.046741472,0.046167957
2016/2/20,NAN,NAN,NAN,NAN
2016/2/21,NAN,NAN,NAN,NAN
2016/2/22,0.047350253,0.046630644,0.047494174,0.046486722
2016/2/23,0.047190118,0.04733399,0.047765607,0.04697431
2016/2/24,0.046212783,0.047294205,0.0473663,0.045708119
2016/2/25,0.046214574,0.046070603,0.04643053,0.045638692
2016/2/26,0.044534518,0.046191952,0.046480201,0.044174207
2016/2/27,NAN,NAN,NAN,NAN
2016/2/28,NAN,NAN,NAN,NAN
2016/2/29,0.045608202,0.044739475,0.046042566,0.044522293
2016/3/1,0.046379747,0.045583839,0.046669168,0.045511484
2016/3/2,0.046580039,0.046435155,0.046652481,0.046000505
2016/3/3,0.046184385,0.046473489,0.046618041,0.045895281
2016/3/4,0.046915494,0.045978626,0.047275829,0.045906559
2016/3/5,NAN,NAN,NAN,NAN
2016/3/6,NAN,NAN,NAN,NAN
2016/3/7,0.047301938,0.046941405,0.047301938,0.046797192
2016/3/8,0.046642505,0.047073715,0.047145583,0.046426901
2016/3/9,0.047354911,0.046707199,0.047570814,0.046419327
2016/3/10,0.047021305,0.047527688,0.048178752,0.046731943
2016/3/11,0.047130315,0.04655643,0.047417257,0.046484694
2016/3/12,NAN,NAN,NAN,NAN
2016/3/13,NAN,NAN,NAN,NAN
2016/3/14,0.046124483,0.046983945,0.047270432,0.045909617
2016/3/15,0.045033552,0.046180904,0.046252613,0.044675005
2016/3/16,0.0458819,0.045162748,0.046025731,0.044227851
2016/3/17,0.046825599,0.045333433,0.047180877,0.045120266
2016/3/18,0.046574084,0.046858506,0.047000717,0.046076346
2016/3/19,NAN,NAN,NAN,NAN
2016/3/20,NAN,NAN,NAN,NAN
2016/3/21,0.04676534,0.0465518,0.04697888,0.046053539
2016/3/22,0.046906462,0.046977857,0.047049252,0.046406698
2016/3/23,0.046553605,0.046982671,0.047125693,0.046339072
2016/3/24,NAN,NAN,NAN,NAN
2016/3/25,NAN,NAN,NAN,NAN
2016/3/26,NAN,NAN,NAN,NAN
2016/3/27,NAN,NAN,NAN,NAN
2016/3/28,NAN,NAN,NAN,NAN
2016/3/29,0.047123752,0.046194148,0.047338276,0.045908117
2016/3/30,0.047626819,0.046773801,0.048053328,0.046702716
2016/3/31,0.048049634,0.047481839,0.04847548,0.04733989
2016/4/1,0.048283963,0.048000357,0.048496668,0.047433145
2016/4/2,NAN,NAN,NAN,NAN
2016/4/3,NAN,NAN,NAN,NAN
2016/4/4,0.048073754,0.048357794,0.048499814,0.047860724
2016/4/5,0.047103147,0.048026738,0.048168829,0.046818965
2016/4/6,0.047193056,0.047121875,0.047477781,0.046481246
2016/4/7,0.046501342,0.047069297,0.04728228,0.046430347
2016/4/8,0.047431878,0.046508803,0.04757389,0.046437797
2016/4/9,NAN,NAN,NAN,NAN
2016/4/10,NAN,NAN,NAN,NAN
2016/4/11,0.048104212,0.047254064,0.048458441,0.047183218
2016/4/12,0.048149958,0.048008341,0.048433193,0.047866723
2016/4/13,0.048912709,0.048272863,0.049054897,0.047988486
2016/4/14,0.048947134,0.049018381,0.049303372,0.048377153
2016/4/15,0.048796512,0.048938776,0.049152172,0.048511984
2016/4/16,NAN,NAN,NAN,NAN
2016/4/17,NAN,NAN,NAN,NAN
2016/4/18,0.049025364,0.048599056,0.049167466,0.048172749
2016/4/19,0.049722305,0.048942069,0.050006027,0.048871138
2016/4/20,0.0498616,0.049578295,0.050074078,0.049224165
2016/4/21,0.049472566,0.049826954,0.050039587,0.049330811
2016/4/22,0.049390557,0.049675229,0.049888733,0.049248221
2016/4/23,NAN,NAN,NAN,NAN
2016/4/24,NAN,NAN,NAN,NAN
2016/4/25,0.049196547,0.049267641,0.049409827,0.048841081
2016/4/26,0.049286539,0.049144503,0.049428575,0.048789413
2016/4/27,0.049262931,0.049333915,0.049475883,0.048482107
2016/4/28,0.049494489,0.04907025,0.049706608,0.048504599
2016/4/29,0.04959934,0.049317125,0.050022663,0.049317125
2016/4/30,NAN,NAN,NAN,NAN
2016/5/1,NAN,NAN,NAN,NAN
2016/5/2,0.049199047,0.049409901,0.049620754,0.04891791
2016/5/3,0.04789504,0.049087157,0.049367655,0.047754791
2016/5/4,0.047004753,0.048060249,0.048130615,0.046582554
2016/5/5,NAN,NAN,NAN,NAN
2016/5/6,0.047412522,0.04705975,0.04755363,0.046495315
2016/5/7,NAN,NAN,NAN,NAN
2016/5/8,NAN,NAN,NAN,NAN
2016/5/9,0.046609905,0.047458644,0.04802447,0.046468448
2016/5/10,0.046871611,0.046659202,0.047013217,0.046021974
2016/5/11,0.047023222,0.046740376,0.047164646,0.046174683
2016/5/12,0.047074409,0.047074409,0.047569929,0.046649678
2016/5/13,0.045994135,0.047198912,0.047269781,0.045923266
2016/5/14,NAN,NAN,NAN,NAN
2016/5/15,NAN,NAN,NAN,NAN
2016/5/16,NAN,NAN,NAN,NAN
2016/5/17,NAN,NAN,NAN,NAN
2016/5/18,0.044702985,0.045625427,0.045625427,0.044490113
2016/5/19,0.045025945,0.044741421,0.045239338,0.044456897
2016/5/20,0.045519971,0.045022096,0.045591096,0.044879846
2016/5/21,NAN,NAN,NAN,NAN
2016/5/22,NAN,NAN,NAN,NAN
2016/5/23,0.045241438,0.045312572,0.045881647,0.045028035
2016/5/24,0.045488545,0.045203797,0.045630919,0.044847861
2016/5/25,0.045433507,0.045433507,0.045931993,0.045077445
2016/5/26,0.045818534,0.045391653,0.045889681,0.04524936
2016/5/27,0.045254332,0.045823569,0.045894724,0.045183177
2016/5/28,NAN,NAN,NAN,NAN
2016/5/29,NAN,NAN,NAN,NAN
2016/5/30,0.045066268,0.045494112,0.045494112,0.044923653
2016/5/31,0.045321099,0.045036061,0.045534878,0.044893542
2016/6/1,0.045663318,0.04530713,0.045877031,0.045235892
2016/6/2,0.045699577,0.04555721,0.045913126,0.045414844
2016/6/3,0.047250919,0.045683016,0.047322188,0.045611747
2016/6/4,NAN,NAN,NAN,NAN
2016/6/5,NAN,NAN,NAN,NAN
2016/6/6,0.047485417,0.046848504,0.047556185,0.046565431
2016/6/7,0.047447664,0.047447664,0.047801224,0.047235529
2016/6/8,0.047946619,0.047311097,0.048229073,0.047099256
2016/6/9,0.047808481,0.047949926,0.048020648,0.047454867
2016/6/10,0.046551423,0.047826804,0.047826804,0.046268005
2016/6/11,NAN,NAN,NAN,NAN
2016/6/12,NAN,NAN,NAN,NAN
2016/6/13,0.04687426,0.046519152,0.04730039,0.046519152
2016/6/14,0.046450862,0.046877669,0.047091073,0.046166324
2016/6/15,0.046643703,0.046430393,0.046928115,0.046288187
2016/6/16,0.046388,0.046601442,0.046886031,0.045747675
2016/6/17,0.046856476,0.046147604,0.046927363,0.046147604
2016/6/18,NAN,NAN,NAN,NAN
2016/6/19,NAN,NAN,NAN,NAN
2016/6/20,0.047545121,0.046557537,0.04789783,0.046557537
2016/6/21,0.047890995,0.047538337,0.048243653,0.047397273
2016/6/22,0.048304497,0.047951394,0.048516359,0.047810153
2016/6/23,0.048829374,0.04812578,0.049040452,0.048055421
2016/6/24,0.047482199,0.049555969,0.049985025,0.045551447
2016/6/25,NAN,NAN,NAN,NAN
2016/6/26,NAN,NAN,NAN,NAN
2016/6/27,0.046521905,0.047744273,0.047888081,0.046090481
2016/6/28,0.047166229,0.046377736,0.047452954,0.046234374
2016/6/29,0.048419575,0.047130297,0.048491202,0.046987043
2016/6/30,0.048694986,0.048408545,0.049124648,0.047764053
2016/7/1,0.049199333,0.04869803,0.049414177,0.048268341
2016/7/2,NAN,NAN,NAN,NAN
2016/7/3,NAN,NAN,NAN,NAN
2016/7/4,0.049198786,0.04891233,0.049556856,0.04891233
2016/7/5,0.048569932,0.049143028,0.049214665,0.048211746
2016/7/6,0.04876543,0.048621791,0.04883725,0.047975416
2016/7/7,0.048662444,0.048662444,0.049164858,0.048447123
2016/7/8,0.049397054,0.048535478,0.04954065,0.048391882
2016/7/9,NAN,NAN,NAN,NAN
2016/7/10,NAN,NAN,NAN,NAN
2016/7/11,0.049798982,0.049511127,0.04994291,0.04900738
2016/7/12,0.050152033,0.049720927,0.050367586,0.049649076
2016/7/13,0.049590768,0.050093862,0.050309474,0.049518897
2016/7/14,0.050388869,0.049457069,0.0506039,0.049385393
2016/7/15,0.049224094,0.050372177,0.050443933,0.049080583
2016/7/16,NAN,NAN,NAN,NAN
2016/7/17,NAN,NAN,NAN,NAN
2016/7/18,0.050532451,0.04930873,0.050604434,0.04930873
2016/7/19,0.050339709,0.050556069,0.050700309,0.04983487
2016/7/20,0.050298957,0.050298957,0.050731946,0.050082462
2016/7/21,0.05071978,0.050286894,0.050936222,0.050214746
2016/7/22,0.050534834,0.050679219,0.05096799,0.050173871
2016/7/23,NAN,NAN,NAN,NAN
2016/7/24,NAN,NAN,NAN,NAN
2016/7/25,0.050354821,0.050571556,0.050643801,0.049993596
2016/7/26,0.050249818,0.050177723,0.05061029,0.049817251
2016/7/27,0.050694677,0.050261389,0.050839107,0.050044746
2016/7/28,0.050832267,0.050328977,0.050904165,0.050257078
2016/7/29,0.051674098,0.050669324,0.051889407,0.050454015
2016/7/30,NAN,NAN,NAN,NAN
2016/7/31,NAN,NAN,NAN,NAN
2016/8/1,0.051392969,0.051607703,0.051965593,0.051249813
2016/8/2,0.051001988,0.051287713,0.051430576,0.050859125
2016/8/3,0.051299265,0.050942525,0.051370613,0.050657133
2016/8/4,0.052263352,0.051404229,0.05240654,0.051189448
2016/8/5,0.052156875,0.052156875,0.052443059,0.051656055
2016/8/6,NAN,NAN,NAN,NAN
2016/8/7,NAN,NAN,NAN,NAN
2016/8/8,0.05287623,0.052301488,0.052948073,0.052157803
2016/8/9,0.053633958,0.052915004,0.053705853,0.052627422
2016/8/10,0.053938554,0.053294725,0.0542247,0.053151652
2016/8/11,0.053475053,0.053905148,0.054120195,0.053260006
2016/8/12,0.053204442,0.053419554,0.053849779,0.052845922
2016/8/13,NAN,NAN,NAN,NAN
2016/8/14,NAN,NAN,NAN,NAN
2016/8/15,0.053873475,0.053157072,0.054088395,0.053013792
2016/8/16,0.053100092,0.053527744,0.053955395,0.052957541
2016/8/17,0.053366282,0.053152246,0.053366282,0.052652829
2016/8/18,0.05322091,0.053149759,0.053718966,0.053078608
2016/8/19,0.052666151,0.053235515,0.053306685,0.052452639
2016/8/20,NAN,NAN,NAN,NAN
2016/8/21,NAN,NAN,NAN,NAN
2016/8/22,0.052420668,0.052776786,0.052990458,0.052135773
2016/8/23,0.050750301,0.052314035,0.052882666,0.050750301
2016/8/24,0.050275177,0.050844868,0.051272136,0.04984791
2016/8/25,0.050125802,0.050125802,0.050980219,0.049698594
2016/8/26,0.049547981,0.050117498,0.050971773,0.049476791
2016/8/27,NAN,NAN,NAN,NAN
2016/8/28,NAN,NAN,NAN,NAN
2016/8/29,0.049718927,0.049933851,0.050220415,0.04921744
2016/8/30,0.049418744,0.049633608,0.049991715,0.049132258
2016/8/31,0.048716262,0.04950548,0.049864215,0.048644515
2016/9/1,0.049091332,0.048589669,0.049162999,0.048518003
2016/9/2,0.049363443,0.048862654,0.049864232,0.048648031
2016/9/3,NAN,NAN,NAN,NAN
2016/9/4,NAN,NAN,NAN,NAN
2016/9/5,0.049744122,0.049314677,0.049958845,0.049243102
2016/9/6,0.051167242,0.049664428,0.051238804,0.049592865
2016/9/7,0.050824616,0.050967181,0.051323595,0.050539485
2016/9/8,0.050314873,0.050670707,0.051524708,0.05017254
2016/9/9,0.049421495,0.050419909,0.050562539,0.049278864
2016/9/10,NAN,NAN,NAN,NAN
2016/9/11,NAN,NAN,NAN,NAN
2016/9/12,0.050174232,0.049460517,0.050174232,0.048889544
2016/9/13,0.049593657,0.050093162,0.050235877,0.049094153
2016/9/14,0.049907935,0.04962193,0.050265442,0.049335924
2016/9/15,0.050103602,0.049818111,0.050603211,0.049532621
2016/9/16,0.05035941,0.050073683,0.050716569,0.049859387
2016/9/17,NAN,NAN,NAN,NAN
2016/9/18,NAN,NAN,NAN,NAN
2016/9/19,0.051071976,0.050427309,0.051358495,0.05021242
2016/9/20,0.051510507,0.051080656,0.051797075,0.051009014
2016/9/21,0.052794389,0.051433339,0.052937657,0.051290071
2016/9/22,0.052333065,0.052547252,0.053404001,0.052190274
2016/9/23,0.05213019,0.052344718,0.052845282,0.052058681
2016/9/24,NAN,NAN,NAN,NAN
2016/9/25,NAN,NAN,NAN,NAN
2016/9/26,0.052129173,0.051914943,0.052414812,0.051772124
2016/9/27,0.053095949,0.052166949,0.053238872,0.051952564
2016/9/28,0.052514593,0.05308618,0.053371974,0.051943006
2016/9/29,0.051482659,0.052412207,0.052626718,0.051053637
2016/9/30,0.052242862,0.051454561,0.05238619,0.050881251
2016/10/1,NAN,NAN,NAN,NAN
2016/10/2,NAN,NAN,NAN,NAN
2016/10/3,0.052594618,0.051950603,0.052880848,0.051950603
2016/10/4,0.051955916,0.052818255,0.052961978,0.051812193
2016/10/5,0.052330541,0.051828053,0.052402325,0.051828053
2016/10/6,0.051785778,0.0524331,0.052505025,0.051570004
2016/10/7,0.05206391,0.051991699,0.052641595,0.051486224
2016/10/8,NAN,NAN,NAN,NAN
2016/10/9,NAN,NAN,NAN,NAN
2016/10/10,0.052213384,0.051997031,0.052501856,0.051852795
2016/10/11,0.050379202,0.052333568,0.05255072,0.050089667
2016/10/12,0.050996034,0.05041571,0.051793981,0.049980466
2016/10/13,0.050903235,0.050903235,0.051410817,0.050323141
2016/10/14,0.050685029,0.050902873,0.051556405,0.050612415
2016/10/15,NAN,NAN,NAN,NAN
2016/10/16,NAN,NAN,NAN,NAN
2016/10/17,0.051372962,0.050646329,0.051445626,0.050501003
2016/10/18,0.052265721,0.051322034,0.052410904,0.051249443
2016/10/19,0.052472882,0.052182575,0.052545458,0.051964845
2016/10/20,0.052056101,0.052419115,0.05256432,0.051910896
2016/10/21,0.052102424,0.052175295,0.052466777,0.051738072
2016/10/22,NAN,NAN,NAN,NAN
2016/10/23,NAN,NAN,NAN,NAN
2016/10/24,0.052374566,0.052010348,0.05266594,0.05186466
2016/10/25,0.05301649,0.052360165,0.05301649,0.05228724
2016/10/26,0.052416038,0.052852838,0.053216838,0.052197637
2016/10/27,0.052480793,0.052408004,0.052699159,0.05197127
2016/10/28,0.052709236,0.052490525,0.052855043,0.052198911
2016/10/29,NAN,NAN,NAN,NAN
2016/10/30,NAN,NAN,NAN,NAN
2016/10/31,0.054036283,0.052652605,0.054181934,0.052434129
2016/11/1,0.053357539,0.053793111,0.053865706,0.052994562
2016/11/2,0.053715592,0.053064932,0.054293956,0.052848045
2016/11/3,0.053622353,0.05369462,0.054055957,0.053333283
2016/11/4,0.053125693,0.053558783,0.053775328,0.052909148
2016/11/5,NAN,NAN,NAN,NAN
2016/11/6,NAN,NAN,NAN,NAN
2016/11/7,0.054129307,0.053260923,0.054346403,0.052899096
2016/11/8,0.055001173,0.054204055,0.055073638,0.053841728
2016/11/9,0.053833111,0.054919917,0.055064825,0.052311583
2016/11/10,0.051606564,0.054157736,0.054667971,0.051315002
2016/11/11,0.050597679,0.051397355,0.052124333,0.05023419
2016/11/12,NAN,NAN,NAN,NAN
2016/11/13,NAN,NAN,NAN,NAN
2016/11/14,0.050691579,0.050764727,0.051276763,0.050398987
2016/11/15,0.051720884,0.050768517,0.051940661,0.050695258
2016/11/16,0.051354669,0.051795482,0.052015888,0.051060794
2016/11/17,0.050869287,0.051236309,0.051529927,0.050795882
2016/11/18,0.050943857,0.051091307,0.051459931,0.050280334
2016/11/19,NAN,NAN,NAN,NAN
2016/11/20,NAN,NAN,NAN,NAN
2016/11/21,0.051740019,0.050855574,0.052034834,0.050855574
2016/11/22,0.052427555,0.051837652,0.052648768,0.051690177
2016/11/23,0.052177889,0.052325493,0.052694502,0.051587475
2016/11/24,0.052253428,0.052253428,0.052623495,0.051883361
2016/11/25,0.052321662,0.05217386,0.052617264,0.051952158
2016/11/26,NAN,NAN,NAN,NAN
2016/11/27,NAN,NAN,NAN,NAN
2016/11/28,0.053802259,0.052471983,0.054023972,0.052398079
2016/11/29,0.05329347,0.053810882,0.053958714,0.052480393
2016/11/30,0.052327626,0.053139479,0.053287089,0.052106212
2016/12/1,0.052299187,0.052299187,0.052889305,0.052077893
2016/12/2,0.053445951,0.052266454,0.05351967,0.05197158
2016/12/3,NAN,NAN,NAN,NAN
2016/12/4,NAN,NAN,NAN,NAN
2016/12/5,0.053537628,0.053169924,0.053684709,0.052508058
2016/12/6,0.053825116,0.053457959,0.054118841,0.053237665
2016/12/7,0.05456048,0.053825164,0.05456048,0.0536781
2016/12/8,0.053746681,0.054407501,0.05455435,0.053085861
2016/12/9,0.053498129,0.054238076,0.05431207,0.053424134
2016/12/10,NAN,NAN,NAN,NAN
2016/12/11,NAN,NAN,NAN,NAN
2016/12/12,0.054333087,0.053519939,0.05440701,0.053150326
2016/12/13,0.054254911,0.054181095,0.054623992,0.053590566
2016/12/14,0.052940725,0.054120463,0.054341664,0.052719525
2016/12/15,0.053371626,0.053446167,0.053520708,0.05255167
2016/12/16,0.05297849,0.053351054,0.053723617,0.05268044
2016/12/17,NAN,NAN,NAN,NAN
2016/12/18,NAN,NAN,NAN,NAN
2016/12/19,0.052699019,0.052997175,0.053444408,0.05262448
2016/12/20,0.053370303,0.052847065,0.053818793,0.052697568
2016/12/21,0.053234211,0.053234211,0.053532442,0.053159653
2016/12/22,0.053066306,0.053215369,0.053513494,0.052842712
2016/12/23,0.053246715,0.053097565,0.053470441,0.052948414
2016/12/24,NAN,NAN,NAN,NAN
2016/12/25,NAN,NAN,NAN,NAN
2016/12/26,NAN,NAN,NAN,NAN
2016/12/27,0.053547361,0.053174469,0.053696518,0.05309989
2016/12/28,0.053944564,0.053570987,0.054093995,0.053496271
2016/12/29,0.054779415,0.053735997,0.054853945,0.053661468
2016/12/30,0.054088699,0.054534485,0.054831675,0.053791508
2016/12/31,NAN,NAN,NAN,NAN
2017/1/1,NAN,NAN,NAN,NAN
2017/1/2,0.054165897,0.054240403,0.054538428,0.054016885
2017/1/3,0.054036801,0.05433576,0.054634718,0.053887321
2017/1/4,0.054817237,0.053922262,0.054891819,0.053847681
2017/1/5,0.054734119,0.054585385,0.055105954,0.054064816
2017/1/6,0.053948457,0.054541297,0.054615402,0.053726142
2017/1/7,NAN,NAN,NAN,NAN
2017/1/8,NAN,NAN,NAN,NAN
2017/1/9,0.054488227,0.054264914,0.054711539,0.053892727
2017/1/10,0.054085211,0.054382382,0.054753847,0.053936625
2017/1/11,0.054140881,0.054140881,0.054587711,0.053247221
2017/1/12,0.054708168,0.053674545,0.055077319,0.053526885
2017/1/13,0.05480971,0.054735742,0.055105579,0.054365906
2017/1/14,NAN,NAN,NAN,NAN
2017/1/15,NAN,NAN,NAN,NAN
2017/1/16,0.054300475,0.054819741,0.054968103,0.054003751
2017/1/17,0.054746974,0.053935361,0.055042106,0.053787795
2017/1/18,0.054135575,0.054800268,0.054874123,0.054135575
2017/1/19,0.054443171,0.054147686,0.054664785,0.053999943
2017/1/20,0.054476207,0.054550223,0.05484629,0.054254157
2017/1/21,NAN,NAN,NAN,NAN
2017/1/22,NAN,NAN,NAN,NAN
2017/1/23,0.054570758,0.054202534,0.054644402,0.053907955
2017/1/24,0.054944425,0.054503105,0.055385746,0.054429551
2017/1/25,0.055475936,0.054814634,0.055622892,0.054814634
2017/1/26,0.055158869,0.055600729,0.055821659,0.054790652
2017/1/27,0.054716801,0.055232997,0.055380482,0.054200605
2017/1/28,NAN,NAN,NAN,NAN
2017/1/29,NAN,NAN,NAN,NAN
2017/1/30,0.054720536,0.055015924,0.055089771,0.053908221
2017/1/31,0.054544439,0.054397419,0.055132519,0.053956359
2017/2/1,0.054420763,0.05434742,0.054934167,0.05412739
2017/2/2,0.0546798,0.054386611,0.055046287,0.054313314
2017/2/3,0.055371686,0.054856943,0.05573936,0.054489269
2017/2/4,NAN,NAN,NAN,NAN
2017/2/5,NAN,NAN,NAN,NAN
2017/2/6,0.055325054,0.055472195,0.055619336,0.05481006
2017/2/7,0.05477321,0.055362962,0.055436681,0.054699491
2017/2/8,0.054933953,0.054713039,0.055228505,0.054418487
2017/2/9,0.05487068,0.054797127,0.055164893,0.054502914
2017/2/10,0.055220057,0.054998586,0.055441528,0.054850939
2017/2/11,NAN,NAN,NAN,NAN
2017/2/12,NAN,NAN,NAN,NAN
2017/2/13,0.05535131,0.05535131,0.055572715,0.054982301
2017/2/14,0.056325114,0.055291626,0.056546576,0.055291626
2017/2/15,0.057331713,0.056516921,0.057479857,0.056294705
2017/2/16,0.056561877,0.057004343,0.057151831,0.056414388
2017/2/17,0.056502421,0.056576184,0.056871236,0.05598608
2017/2/18,NAN,NAN,NAN,NAN
2017/2/19,NAN,NAN,NAN,NAN
2017/2/20,0.056554626,0.056333132,0.056776119,0.055963977
2017/2/21,0.056369472,0.056739836,0.056962055,0.056147253
2017/2/22,0.057034543,0.056293835,0.057330826,0.056219764
2017/2/23,0.057420316,0.056903016,0.057863717,0.056681316
2017/2/24,0.056858232,0.057226962,0.057448201,0.05671074
2017/2/25,NAN,NAN,NAN,NAN
2017/2/26,NAN,NAN,NAN,NAN
2017/2/27,0.056822271,0.056970053,0.057339509,0.056600598
2017/2/28,0.056282456,0.056725625,0.057094932,0.056134733
2017/3/1,0.05694991,0.056430835,0.057320677,0.056282528
2017/3/2,0.056495316,0.057014984,0.05716346,0.056272601
2017/3/3,0.057026806,0.056285235,0.057026806,0.056211078
2017/3/4,NAN,NAN,NAN,NAN
2017/3/5,NAN,NAN,NAN,NAN
2017/3/6,0.056937581,0.056715458,0.057307786,0.056567376
