Date,Close,Open,High,Low
1996/4/17,0.691897902,0.691897902,0.691897902,0.691897902
1996/4/18,0.690764975,0.690764975,0.690764975,0.690764975
1996/4/19,0.688331054,0.688331054,0.688331054,0.688331054
1996/4/20,NAN,NAN,NAN,NAN
1996/4/21,NAN,NAN,NAN,NAN
1996/4/22,0.690426766,0.690426766,0.690426766,0.690426766
1996/4/23,0.691161577,0.691161577,0.691161577,0.691161577
1996/4/24,0.691285916,0.691285916,0.691285916,0.691285916
1996/4/25,0.692453321,0.692453321,0.692453321,0.692453321
1996/4/26,0.692405659,0.692405659,0.692405659,0.692405659
1996/4/27,NAN,NAN,NAN,NAN
1996/4/28,NAN,NAN,NAN,NAN
1996/4/29,0.688051188,0.688051188,0.688051188,0.688051188
1996/4/30,0.689626919,0.689626919,0.689626919,0.689626919
1996/5/1,NAN,NAN,NAN,NAN
1996/5/2,0.691701577,0.691701577,0.691701577,0.691701577
1996/5/3,0.690026473,0.690026473,0.690026473,0.690026473
1996/5/4,NAN,NAN,NAN,NAN
1996/5/5,NAN,NAN,NAN,NAN
1996/5/6,0.689926473,0.689926473,0.689926473,0.689926473
1996/5/7,0.689755055,0.689755055,0.689755055,0.689755055
1996/5/8,0.689921341,0.689921341,0.689921341,0.689921341
1996/5/9,0.687994532,0.687994532,0.687994532,0.687994532
1996/5/10,0.6875075,0.6875075,0.6875075,0.6875075
1996/5/11,NAN,NAN,NAN,NAN
1996/5/12,NAN,NAN,NAN,NAN
1996/5/13,0.690770289,0.690770289,0.690770289,0.690770289
1996/5/14,0.691323885,0.691323885,0.691323885,0.691323885
1996/5/15,0.691869157,0.691869157,0.691869157,0.691869157
1996/5/16,NAN,NAN,NAN,NAN
1996/5/17,NAN,NAN,NAN,NAN
1996/5/18,NAN,NAN,NAN,NAN
1996/5/19,NAN,NAN,NAN,NAN
1996/5/20,0.693996008,0.693996008,0.693996008,0.693996008
1996/5/21,0.693943459,0.693943459,0.693943459,0.693943459
1996/5/22,0.69454584,0.69454584,0.69454584,0.69454584
1996/5/23,0.694574442,0.694574442,0.694574442,0.694574442
1996/5/24,0.694883765,0.694883765,0.694883765,0.694883765
1996/5/25,NAN,NAN,NAN,NAN
1996/5/26,NAN,NAN,NAN,NAN
1996/5/27,NAN,NAN,NAN,NAN
1996/5/28,0.697082512,0.697082512,0.697082512,0.697082512
1996/5/29,0.696975901,0.696975901,0.696975901,0.696975901
1996/5/30,0.691352769,0.691352769,0.691352769,0.691352769
1996/5/31,0.693389811,0.693389811,0.693389811,0.693389811
1996/6/1,NAN,NAN,NAN,NAN
1996/6/2,NAN,NAN,NAN,NAN
1996/6/3,0.691281233,0.691281233,0.691281233,0.691281233
1996/6/4,0.692769934,0.692769934,0.692769934,0.692769934
1996/6/5,0.693384804,0.693384804,0.693384804,0.693384804
1996/6/6,0.693245679,0.693245679,0.693245679,0.693245679
1996/6/7,0.692722232,0.692722232,0.692722232,0.692722232
1996/6/8,NAN,NAN,NAN,NAN
1996/6/9,NAN,NAN,NAN,NAN
1996/6/10,0.69498045,0.69498045,0.69498045,0.69498045
1996/6/11,0.69499965,0.69499965,0.69499965,0.69499965
1996/6/12,0.695424513,0.695424513,0.695424513,0.695424513
1996/6/13,0.694850053,0.694850053,0.694850053,0.694850053
1996/6/14,0.691768873,0.691768873,0.691768873,0.691768873
1996/6/15,NAN,NAN,NAN,NAN
1996/6/16,NAN,NAN,NAN,NAN
1996/6/17,0.691850154,0.691850154,0.691850154,0.691850154
1996/6/18,0.689859677,0.689859677,0.689859677,0.689859677
1996/6/19,0.690565007,0.690565007,0.690565007,0.690565007
1996/6/20,0.69167788,0.69167788,0.69167788,0.69167788
1996/6/21,0.693341942,0.693341942,0.693341942,0.693341942
1996/6/22,NAN,NAN,NAN,NAN
1996/6/23,NAN,NAN,NAN,NAN
1996/6/24,0.693943249,0.693943249,0.693943249,0.693943249
1996/6/25,0.694294741,0.694294741,0.694294741,0.694294741
1996/6/26,0.6940396,0.6940396,0.6940396,0.6940396
1996/6/27,0.693125399,0.693125399,0.693125399,0.693125399
1996/6/28,0.69283757,0.69283757,0.69283757,0.69283757
1996/6/29,NAN,NAN,NAN,NAN
1996/6/30,NAN,NAN,NAN,NAN
1996/7/1,0.692616743,0.692616743,0.692616743,0.692616743
1996/7/2,0.693356523,0.693356523,0.693356523,0.693356523
1996/7/3,0.694121342,0.694121342,0.694121342,0.694121342
1996/7/4,0.690341711,0.690341711,0.690341711,0.690341711
1996/7/5,0.694025186,0.694025186,0.694025186,0.694025186
1996/7/6,NAN,NAN,NAN,NAN
1996/7/7,NAN,NAN,NAN,NAN
1996/7/8,0.695052778,0.695052778,0.695052778,0.695052778
1996/7/9,0.693976976,0.693976976,0.693976976,0.693976976
1996/7/10,0.693572881,0.693572881,0.693572881,0.693572881
1996/7/11,0.693813259,0.693813259,0.693813259,0.693813259
1996/7/12,0.692722547,0.692722547,0.692722547,0.692722547
1996/7/13,NAN,NAN,NAN,NAN
1996/7/14,NAN,NAN,NAN,NAN
1996/7/15,0.694174799,0.694174799,0.694174799,0.694174799
1996/7/16,0.68938902,0.68938902,0.68938902,0.68938902
1996/7/17,0.680499516,0.680499516,0.680499516,0.680499516
1996/7/18,0.687796119,0.687796119,0.687796119,0.687796119
1996/7/19,0.687006708,0.687006708,0.687006708,0.687006708
1996/7/20,NAN,NAN,NAN,NAN
1996/7/21,NAN,NAN,NAN,NAN
1996/7/22,0.686365503,0.686365503,0.686365503,0.686365503
1996/7/23,0.684471797,0.684471797,0.684471797,0.684471797
1996/7/24,0.685335409,0.685335409,0.685335409,0.685335409
1996/7/25,0.68604509,0.68604509,0.68604509,0.68604509
1996/7/26,0.685358592,0.685358592,0.685358592,0.685358592
1996/7/27,NAN,NAN,NAN,NAN
1996/7/28,NAN,NAN,NAN,NAN
1996/7/29,0.685457455,0.685457455,0.685457455,0.685457455
1996/7/30,0.684345686,0.684345686,0.684345686,0.684345686
1996/7/31,0.682342093,0.682342093,0.682342093,0.682342093
1996/8/1,0.683219079,0.683219079,0.683219079,0.683219079
1996/8/2,0.684299035,0.684299035,0.684299035,0.684299035
1996/8/3,NAN,NAN,NAN,NAN
1996/8/4,NAN,NAN,NAN,NAN
1996/8/5,0.683573933,0.683573933,0.683573933,0.683573933
1996/8/6,0.685593638,0.685593638,0.685593638,0.685593638
1996/8/7,0.685866219,0.685866219,0.685866219,0.685866219
1996/8/8,0.68664818,0.68664818,0.68664818,0.68664818
1996/8/9,0.685396228,0.685396228,0.685396228,0.685396228
1996/8/10,NAN,NAN,NAN,NAN
1996/8/11,NAN,NAN,NAN,NAN
1996/8/12,0.684673771,0.684673771,0.684673771,0.684673771
1996/8/13,0.68494545,0.68494545,0.68494545,0.68494545
1996/8/14,0.686059599,0.686059599,0.686059599,0.686059599
1996/8/15,0.687233249,0.687233249,0.687233249,0.687233249
1996/8/16,0.686978194,0.686978194,0.686978194,0.686978194
1996/8/17,NAN,NAN,NAN,NAN
1996/8/18,NAN,NAN,NAN,NAN
1996/8/19,0.687176234,0.687176234,0.687176234,0.687176234
1996/8/20,0.687138721,0.687138721,0.687138721,0.687138721
1996/8/21,0.686704533,0.686704533,0.686704533,0.686704533
1996/8/22,0.687407965,0.687407965,0.687407965,0.687407965
1996/8/23,0.68714813,0.68714813,0.68714813,0.68714813
1996/8/24,NAN,NAN,NAN,NAN
1996/8/25,NAN,NAN,NAN,NAN
1996/8/26,0.684767325,0.684767325,0.684767325,0.684767325
1996/8/27,0.684284772,0.684284772,0.684284772,0.684284772
1996/8/28,0.68563137,0.68563137,0.68563137,0.68563137
1996/8/29,0.685307252,0.685307252,0.685307252,0.685307252
1996/8/30,0.686031385,0.686031385,0.686031385,0.686031385
1996/8/31,NAN,NAN,NAN,NAN
1996/9/1,NAN,NAN,NAN,NAN
1996/9/2,0.686405827,0.686405827,0.686405827,0.686405827
1996/9/3,0.687398896,0.687398896,0.687398896,0.687398896
1996/9/4,0.686624407,0.686624407,0.686624407,0.686624407
1996/9/5,0.686209601,0.686209601,0.686209601,0.686209601
1996/9/6,0.686770601,0.686770601,0.686770601,0.686770601
1996/9/7,NAN,NAN,NAN,NAN
1996/9/8,NAN,NAN,NAN,NAN
1996/9/9,0.687833357,0.687833357,0.687833357,0.687833357
1996/9/10,0.690131014,0.690131014,0.690131014,0.690131014
1996/9/11,0.692305146,0.692305146,0.692305146,0.692305146
1996/9/12,0.692223664,0.692223664,0.692223664,0.692223664
1996/9/13,0.692439223,0.692439223,0.692439223,0.692439223
1996/9/14,NAN,NAN,NAN,NAN
1996/9/15,NAN,NAN,NAN,NAN
1996/9/16,0.692678847,0.692678847,0.692678847,0.692678847
1996/9/17,0.691754437,0.691754437,0.691754437,0.691754437
1996/9/18,0.692012682,0.692012682,0.692012682,0.692012682
1996/9/19,0.690622201,0.690622201,0.690622201,0.690622201
1996/9/20,0.691950188,0.691950188,0.691950188,0.691950188
1996/9/21,NAN,NAN,NAN,NAN
1996/9/22,NAN,NAN,NAN,NAN
1996/9/23,0.691979597,0.691979597,0.691979597,0.691979597
1996/9/24,0.691103777,0.691103777,0.691103777,0.691103777
1996/9/25,0.690207239,0.690207239,0.690207239,0.690207239
1996/9/26,0.692899667,0.692899667,0.692899667,0.692899667
1996/9/27,0.693293697,0.693293697,0.693293697,0.693293697
1996/9/28,NAN,NAN,NAN,NAN
1996/9/29,NAN,NAN,NAN,NAN
1996/9/30,0.694748417,0.694748417,0.694748417,0.694748417
1996/10/1,0.693962637,0.693962637,0.693962637,0.693962637
1996/10/2,0.694646987,0.694646987,0.694646987,0.694646987
1996/10/3,0.695187907,0.695187907,0.695187907,0.695187907
1996/10/4,0.695188194,0.695188194,0.695188194,0.695188194
1996/10/5,NAN,NAN,NAN,NAN
1996/10/6,NAN,NAN,NAN,NAN
1996/10/7,0.695153852,0.695153852,0.695153852,0.695153852
1996/10/8,0.694020279,0.694020279,0.694020279,0.694020279
1996/10/9,0.694956167,0.694956167,0.694956167,0.694956167
1996/10/10,0.69502372,0.69502372,0.69502372,0.69502372
1996/10/11,0.694425177,0.694425177,0.694425177,0.694425177
1996/10/12,NAN,NAN,NAN,NAN
1996/10/13,NAN,NAN,NAN,NAN
1996/10/14,0.694565437,0.694565437,0.694565437,0.694565437
1996/10/15,0.695947705,0.695947705,0.695947705,0.695947705
1996/10/16,0.696252562,0.696252562,0.696252562,0.696252562
1996/10/17,0.695942777,0.695942777,0.695942777,0.695942777
1996/10/18,0.696397967,0.696397967,0.696397967,0.696397967
1996/10/19,NAN,NAN,NAN,NAN
1996/10/20,NAN,NAN,NAN,NAN
1996/10/21,0.696267452,0.696267452,0.696267452,0.696267452
1996/10/22,0.69535711,0.69535711,0.69535711,0.69535711
1996/10/23,0.694183865,0.694183865,0.694183865,0.694183865
1996/10/24,0.693567507,0.693567507,0.693567507,0.693567507
1996/10/25,0.69445416,0.69445416,0.69445416,0.69445416
1996/10/26,NAN,NAN,NAN,NAN
1996/10/27,NAN,NAN,NAN,NAN
1996/10/28,0.694010422,0.694010422,0.694010422,0.694010422
1996/10/29,0.692280954,0.692280954,0.692280954,0.692280954
1996/10/30,0.692496949,0.692496949,0.692496949,0.692496949
1996/10/31,0.691452608,0.691452608,0.691452608,0.691452608
1996/11/1,0.691663377,0.691663377,0.691663377,0.691663377
1996/11/2,NAN,NAN,NAN,NAN
1996/11/3,NAN,NAN,NAN,NAN
1996/11/4,0.69071249,0.69071249,0.69071249,0.69071249
1996/11/5,0.690512728,0.690512728,0.690512728,0.690512728
1996/11/6,0.691955531,0.691955531,0.691955531,0.691955531
1996/11/7,0.688141033,0.688141033,0.688141033,0.688141033
1996/11/8,0.688487462,0.688487462,0.688487462,0.688487462
1996/11/9,NAN,NAN,NAN,NAN
1996/11/10,NAN,NAN,NAN,NAN
1996/11/11,0.686827391,0.686827391,0.686827391,0.686827391
1996/11/12,0.685273815,0.685273815,0.685273815,0.685273815
1996/11/13,0.687171636,0.687171636,0.687171636,0.687171636
1996/11/14,0.686733318,0.686733318,0.686733318,0.686733318
1996/11/15,0.686601183,0.686601183,0.686601183,0.686601183
1996/11/16,NAN,NAN,NAN,NAN
1996/11/17,NAN,NAN,NAN,NAN
1996/11/18,0.686713909,0.686713909,0.686713909,0.686713909
1996/11/19,0.685654807,0.685654807,0.685654807,0.685654807
1996/11/20,0.68435934,0.68435934,0.68435934,0.68435934
1996/11/21,0.684758308,0.684758308,0.684758308,0.684758308
1996/11/22,0.684987859,0.684987859,0.684987859,0.684987859
1996/11/23,NAN,NAN,NAN,NAN
1996/11/24,NAN,NAN,NAN,NAN
1996/11/25,0.687668117,0.687668117,0.687668117,0.687668117
1996/11/26,0.690388594,0.690388594,0.690388594,0.690388594
1996/11/27,0.690531409,0.690531409,0.690531409,0.690531409
1996/11/28,0.692108311,0.692108311,0.692108311,0.692108311
1996/11/29,0.69222393,0.69222393,0.69222393,0.69222393
1996/11/30,NAN,NAN,NAN,NAN
1996/12/1,NAN,NAN,NAN,NAN
1996/12/2,0.692899628,0.692899628,0.692899628,0.692899628
1996/12/3,0.696883178,0.696883178,0.696883178,0.696883178
1996/12/4,0.696165888,0.696165888,0.696165888,0.696165888
1996/12/5,0.697320671,0.697320671,0.697320671,0.697320671
1996/12/6,0.692314396,0.692314396,0.692314396,0.692314396
1996/12/7,NAN,NAN,NAN,NAN
1996/12/8,NAN,NAN,NAN,NAN
1996/12/9,0.695526733,0.695526733,0.695526733,0.695526733
1996/12/10,0.695792325,0.695792325,0.695792325,0.695792325
1996/12/11,0.693538903,0.693538903,0.693538903,0.693538903
1996/12/12,0.694555728,0.694555728,0.694555728,0.694555728
1996/12/13,0.693250641,0.693250641,0.693250641,0.693250641
1996/12/14,NAN,NAN,NAN,NAN
1996/12/15,NAN,NAN,NAN,NAN
1996/12/16,0.695855349,0.695855349,0.695855349,0.695855349
1996/12/17,0.694526763,0.694526763,0.694526763,0.694526763
1996/12/18,0.694961115,0.694961115,0.694961115,0.694961115
1996/12/19,0.695618073,0.695618073,0.695618073,0.695618073
1996/12/20,0.696402788,0.696402788,0.696402788,0.696402788
1996/12/21,NAN,NAN,NAN,NAN
1996/12/22,NAN,NAN,NAN,NAN
1996/12/23,0.695096224,0.695096224,0.695096224,0.695096224
1996/12/24,0.695807008,0.695807008,0.695807008,0.695807008
1996/12/25,NAN,NAN,NAN,NAN
1996/12/26,NAN,NAN,NAN,NAN
1996/12/27,0.696558619,0.696558619,0.696558619,0.696558619
1996/12/28,NAN,NAN,NAN,NAN
1996/12/29,NAN,NAN,NAN,NAN
1996/12/30,0.696767332,0.696767332,0.696767332,0.696767332
1996/12/31,0.695429434,0.695429434,0.695429434,0.695429434
1997/1/1,NAN,NAN,NAN,NAN
1997/1/2,0.694372199,0.694372199,0.694372199,0.694372199
1997/1/3,0.695110597,0.695110597,0.695110597,0.695110597
1997/1/4,NAN,NAN,NAN,NAN
1997/1/5,NAN,NAN,NAN,NAN
1997/1/6,0.698021831,0.698021831,0.698021831,0.698021831
1997/1/7,0.696893412,0.696893412,0.696893412,0.696893412
1997/1/8,0.698577882,0.698577882,0.698577882,0.698577882
1997/1/9,0.699701569,0.699701569,0.699701569,0.699701569
1997/1/10,0.699329736,0.699329736,0.699329736,0.699329736
1997/1/11,NAN,NAN,NAN,NAN
1997/1/12,NAN,NAN,NAN,NAN
1997/1/13,0.702060201,0.702060201,0.702060201,0.702060201
1997/1/14,0.702202591,0.702202591,0.702202591,0.702202591
1997/1/15,0.704567649,0.704567649,0.704567649,0.704567649
1997/1/16,0.703200105,0.703200105,0.703200105,0.703200105
1997/1/17,0.704791155,0.704791155,0.704791155,0.704791155
1997/1/18,NAN,NAN,NAN,NAN
1997/1/19,NAN,NAN,NAN,NAN
1997/1/20,0.710494884,0.710494884,0.710494884,0.710494884
1997/1/21,0.708938501,0.708938501,0.708938501,0.708938501
1997/1/22,0.712915845,0.712915845,0.712915845,0.712915845
1997/1/23,0.713821557,0.713821557,0.713821557,0.713821557
1997/1/24,0.712702189,0.712702189,0.712702189,0.712702189
1997/1/25,NAN,NAN,NAN,NAN
1997/1/26,NAN,NAN,NAN,NAN
1997/1/27,0.714433357,0.714433357,0.714433357,0.714433357
1997/1/28,0.718530477,0.718530477,0.718530477,0.718530477
1997/1/29,0.719688786,0.719688786,0.719688786,0.719688786
1997/1/30,0.717221012,0.717221012,0.717221012,0.717221012
1997/1/31,0.717020686,0.717020686,0.717020686,0.717020686
1997/2/1,NAN,NAN,NAN,NAN
1997/2/2,NAN,NAN,NAN,NAN
1997/2/3,0.718979988,0.718979988,0.718979988,0.718979988
1997/2/4,0.717772195,0.717772195,0.717772195,0.717772195
1997/2/5,0.719429279,0.719429279,0.719429279,0.719429279
1997/2/6,0.719585139,0.719585139,0.719585139,0.719585139
1997/2/7,0.721912218,0.721912218,0.721912218,0.721912218
1997/2/8,NAN,NAN,NAN,NAN
1997/2/9,NAN,NAN,NAN,NAN
1997/2/10,0.71892273,0.71892273,0.71892273,0.71892273
1997/2/11,0.721500801,0.721500801,0.721500801,0.721500801
1997/2/12,0.723562924,0.723562924,0.723562924,0.723562924
1997/2/13,0.7242338,0.7242338,0.7242338,0.7242338
1997/2/14,0.724548407,0.724548407,0.724548407,0.724548407
1997/2/15,NAN,NAN,NAN,NAN
1997/2/16,NAN,NAN,NAN,NAN
1997/2/17,0.726522427,0.726522427,0.726522427,0.726522427
1997/2/18,0.728640048,0.728640048,0.728640048,0.728640048
1997/2/19,0.726243046,0.726243046,0.726243046,0.726243046
1997/2/20,0.725615748,0.725615748,0.725615748,0.725615748
1997/2/21,0.724175844,0.724175844,0.724175844,0.724175844
1997/2/22,NAN,NAN,NAN,NAN
1997/2/23,NAN,NAN,NAN,NAN
1997/2/24,0.721802839,0.721802839,0.721802839,0.721802839
1997/2/25,0.720996084,0.720996084,0.720996084,0.720996084
1997/2/26,0.720009692,0.720009692,0.720009692,0.720009692
1997/2/27,0.722261605,0.722261605,0.722261605,0.722261605
1997/2/28,0.722052591,0.722052591,0.722052591,0.722052591
1997/3/1,NAN,NAN,NAN,NAN
1997/3/2,NAN,NAN,NAN,NAN
1997/3/3,0.722668433,0.722668433,0.722668433,0.722668433
1997/3/4,0.725916003,0.725916003,0.725916003,0.725916003
1997/3/5,0.72671741,0.72671741,0.72671741,0.72671741
1997/3/6,0.727410467,0.727410467,0.727410467,0.727410467
1997/3/7,0.726828982,0.726828982,0.726828982,0.726828982
1997/3/8,NAN,NAN,NAN,NAN
1997/3/9,NAN,NAN,NAN,NAN
1997/3/10,0.723313929,0.723313929,0.723313929,0.723313929
1997/3/11,0.726501345,0.726501345,0.726501345,0.726501345
1997/3/12,0.728332236,0.728332236,0.728332236,0.728332236
1997/3/13,0.725947285,0.725947285,0.725947285,0.725947285
1997/3/14,NAN,NAN,NAN,NAN
1997/3/15,NAN,NAN,NAN,NAN
1997/3/16,NAN,NAN,NAN,NAN
1997/3/17,NAN,NAN,NAN,NAN
1997/3/18,0.72588468,0.72588468,0.72588468,0.72588468
1997/3/19,0.725415296,0.725415296,0.725415296,0.725415296
1997/3/20,0.723835207,0.723835207,0.723835207,0.723835207
1997/3/21,0.726971248,0.726971248,0.726971248,0.726971248
1997/3/22,NAN,NAN,NAN,NAN
1997/3/23,NAN,NAN,NAN,NAN
1997/3/24,0.725426424,0.725426424,0.725426424,0.725426424
1997/3/25,0.72505244,0.72505244,0.72505244,0.72505244
1997/3/26,0.725967939,0.725967939,0.725967939,0.725967939
1997/3/27,NAN,NAN,NAN,NAN
1997/3/28,NAN,NAN,NAN,NAN
1997/3/29,NAN,NAN,NAN,NAN
1997/3/30,NAN,NAN,NAN,NAN
1997/3/31,NAN,NAN,NAN,NAN
1997/4/1,0.72160979,0.72160979,0.72160979,0.72160979
1997/4/2,0.720590682,0.720590682,0.720590682,0.720590682
1997/4/3,0.720964611,0.720964611,0.720964611,0.720964611
1997/4/4,0.722867565,0.722867565,0.722867565,0.722867565
1997/4/5,NAN,NAN,NAN,NAN
1997/4/6,NAN,NAN,NAN,NAN
1997/4/7,0.72764841,0.72764841,0.72764841,0.72764841
1997/4/8,0.730492135,0.730492135,0.730492135,0.730492135
1997/4/9,0.730711346,0.730711346,0.730711346,0.730711346
1997/4/10,0.730310918,0.730310918,0.730310918,0.730310918
1997/4/11,0.73122943,0.73122943,0.73122943,0.73122943
1997/4/12,NAN,NAN,NAN,NAN
1997/4/13,NAN,NAN,NAN,NAN
1997/4/14,0.731758916,0.731758916,0.731758916,0.731758916
1997/4/15,0.732552478,0.732552478,0.732552478,0.732552478
1997/4/16,0.731550408,0.731550408,0.731550408,0.731550408
1997/4/17,0.731400297,0.731400297,0.731400297,0.731400297
1997/4/18,0.730113665,0.730113665,0.730113665,0.730113665
1997/4/19,NAN,NAN,NAN,NAN
1997/4/20,NAN,NAN,NAN,NAN
1997/4/21,0.728114343,0.728114343,0.728114343,0.728114343
1997/4/22,0.728889211,0.728889211,0.728889211,0.728889211
1997/4/23,0.729831304,0.729831304,0.729831304,0.729831304
1997/4/24,0.731250356,0.731250356,0.731250356,0.731250356
1997/4/25,0.730353567,0.730353567,0.730353567,0.730353567
1997/4/26,NAN,NAN,NAN,NAN
1997/4/27,NAN,NAN,NAN,NAN
1997/4/28,0.73329898,0.73329898,0.73329898,0.73329898
1997/4/29,0.733223475,0.733223475,0.733223475,0.733223475
1997/4/30,0.732318445,0.732318445,0.732318445,0.732318445
1997/5/1,NAN,NAN,NAN,NAN
1997/5/2,0.729897302,0.729897302,0.729897302,0.729897302
1997/5/3,NAN,NAN,NAN,NAN
1997/5/4,NAN,NAN,NAN,NAN
1997/5/5,0.733384886,0.733384886,0.733384886,0.733384886
1997/5/6,0.731309472,0.731309472,0.731309472,0.731309472
1997/5/7,0.728168004,0.728168004,0.728168004,0.728168004
1997/5/8,NAN,NAN,NAN,NAN
1997/5/9,0.725178782,0.725178782,0.725178782,0.725178782
1997/5/10,NAN,NAN,NAN,NAN
1997/5/11,NAN,NAN,NAN,NAN
1997/5/12,0.721370558,0.721370558,0.721370558,0.721370558
1997/5/13,0.721854815,0.721854815,0.721854815,0.721854815
1997/5/14,0.721594588,0.721594588,0.721594588,0.721594588
1997/5/15,0.715778789,0.715778789,0.715778789,0.715778789
1997/5/16,0.717648049,0.717648049,0.717648049,0.717648049
1997/5/17,NAN,NAN,NAN,NAN
1997/5/18,NAN,NAN,NAN,NAN
1997/5/19,NAN,NAN,NAN,NAN
1997/5/20,0.714637904,0.714637904,0.714637904,0.714637904
1997/5/21,0.713190239,0.713190239,0.713190239,0.713190239
1997/5/22,0.716640266,0.716640266,0.716640266,0.716640266
1997/5/23,0.717025969,0.717025969,0.717025969,0.717025969
1997/5/24,NAN,NAN,NAN,NAN
1997/5/25,NAN,NAN,NAN,NAN
1997/5/26,0.716337771,0.716337771,0.716337771,0.716337771
1997/5/27,0.718540349,0.718540349,0.718540349,0.718540349
1997/5/28,0.718571456,0.718571456,0.718571456,0.718571456
1997/5/29,0.719021042,0.719021042,0.719021042,0.719021042
1997/5/30,0.718499149,0.718499149,0.718499149,0.718499149
1997/5/31,NAN,NAN,NAN,NAN
1997/6/1,NAN,NAN,NAN,NAN
1997/6/2,0.721318252,0.721318252,0.721318252,0.721318252
1997/6/3,0.720658576,0.720658576,0.720658576,0.720658576
1997/6/4,0.722684302,0.722684302,0.722684302,0.722684302
1997/6/5,0.721365189,0.721365189,0.721365189,0.721365189
1997/6/6,0.722945246,0.722945246,0.722945246,0.722945246
1997/6/7,NAN,NAN,NAN,NAN
1997/6/8,NAN,NAN,NAN,NAN
1997/6/9,0.717133956,0.717133956,0.717133956,0.717133956
1997/6/10,0.715927152,0.715927152,0.715927152,0.715927152
1997/6/11,0.715353299,0.715353299,0.715353299,0.715353299
1997/6/12,0.719222856,0.719222856,0.719222856,0.719222856
1997/6/13,0.720570464,0.720570464,0.720570464,0.720570464
1997/6/14,NAN,NAN,NAN,NAN
1997/6/15,NAN,NAN,NAN,NAN
1997/6/16,0.720099816,0.720099816,0.720099816,0.720099816
1997/6/17,0.719809725,0.719809725,0.719809725,0.719809725
1997/6/18,0.718374185,0.718374185,0.718374185,0.718374185
1997/6/19,0.718644875,0.718644875,0.718644875,0.718644875
1997/6/20,0.718164701,0.718164701,0.718164701,0.718164701
1997/6/21,NAN,NAN,NAN,NAN
1997/6/22,NAN,NAN,NAN,NAN
1997/6/23,0.719499116,0.719499116,0.719499116,0.719499116
1997/6/24,0.718016054,0.718016054,0.718016054,0.718016054
1997/6/25,0.717034084,0.717034084,0.717034084,0.717034084
1997/6/26,0.717317906,0.717317906,0.717317906,0.717317906
1997/6/27,0.718435168,0.718435168,0.718435168,0.718435168
1997/6/28,NAN,NAN,NAN,NAN
1997/6/29,NAN,NAN,NAN,NAN
1997/6/30,0.720389213,0.720389213,0.720389213,0.720389213
1997/7/1,0.720975072,0.720975072,0.720975072,0.720975072
1997/7/2,0.720645657,0.720645657,0.720645657,0.720645657
1997/7/3,0.720516296,0.720516296,0.720516296,0.720516296
1997/7/4,0.718910383,0.718910383,0.718910383,0.718910383
1997/7/5,NAN,NAN,NAN,NAN
1997/7/6,NAN,NAN,NAN,NAN
1997/7/7,0.716688164,0.716688164,0.716688164,0.716688164
1997/7/8,0.717880795,0.717880795,0.717880795,0.717880795
1997/7/9,0.719182107,0.719182107,0.719182107,0.719182107
1997/7/10,0.718523079,0.718523079,0.718523079,0.718523079
1997/7/11,0.720129488,0.720129488,0.720129488,0.720129488
1997/7/12,NAN,NAN,NAN,NAN
1997/7/13,NAN,NAN,NAN,NAN
1997/7/14,0.724095797,0.724095797,0.724095797,0.724095797
1997/7/15,0.725046898,0.725046898,0.725046898,0.725046898
1997/7/16,0.72676144,0.72676144,0.72676144,0.72676144
1997/7/17,0.72815534,0.72815534,0.72815534,0.72815534
1997/7/18,0.727635014,0.727635014,0.727635014,0.727635014
1997/7/19,NAN,NAN,NAN,NAN
1997/7/20,NAN,NAN,NAN,NAN
1997/7/21,0.727146882,0.727146882,0.727146882,0.727146882
1997/7/22,0.729391349,0.729391349,0.729391349,0.729391349
1997/7/23,0.729966534,0.729966534,0.729966534,0.729966534
1997/7/24,0.730638517,0.730638517,0.730638517,0.730638517
1997/7/25,0.732596835,0.732596835,0.732596835,0.732596835
1997/7/26,NAN,NAN,NAN,NAN
1997/7/27,NAN,NAN,NAN,NAN
1997/7/28,0.735543674,0.735543674,0.735543674,0.735543674
1997/7/29,0.735629739,0.735629739,0.735629739,0.735629739
1997/7/30,0.73839642,0.73839642,0.73839642,0.73839642
1997/7/31,0.736044047,0.736044047,0.736044047,0.736044047
1997/8/1,0.738084891,0.738084891,0.738084891,0.738084891
1997/8/2,NAN,NAN,NAN,NAN
1997/8/3,NAN,NAN,NAN,NAN
1997/8/4,0.741307318,0.741307318,0.741307318,0.741307318
1997/8/5,0.741953791,0.741953791,0.741953791,0.741953791
1997/8/6,0.745531243,0.745531243,0.745531243,0.745531243
1997/8/7,0.743701713,0.743701713,0.743701713,0.743701713
1997/8/8,0.742569955,0.742569955,0.742569955,0.742569955
1997/8/9,NAN,NAN,NAN,NAN
1997/8/10,NAN,NAN,NAN,NAN
1997/8/11,0.738424487,0.738424487,0.738424487,0.738424487
1997/8/12,0.739750876,0.739750876,0.739750876,0.739750876
1997/8/13,0.739324318,0.739324318,0.739324318,0.739324318
1997/8/14,0.737174847,0.737174847,0.737174847,0.737174847
1997/8/15,0.739732134,0.739732134,0.739732134,0.739732134
1997/8/16,NAN,NAN,NAN,NAN
1997/8/17,NAN,NAN,NAN,NAN
1997/8/18,0.735322753,0.735322753,0.735322753,0.735322753
1997/8/19,0.737896526,0.737896526,0.737896526,0.737896526
1997/8/20,0.739902122,0.739902122,0.739902122,0.739902122
