Date,Close,Open,High,Low
1982/4/13,0.905546965,0.905546965,0.905546965,0.905546965
1982/4/14,0.904664937,0.904664937,0.904664937,0.904664937
1982/4/15,0.903566272,0.903566272,0.903566272,0.903566272
1982/4/16,0.904645852,0.904645852,0.904645852,0.904645852
1982/4/17,NAN,NAN,NAN,NAN
1982/4/18,NAN,NAN,NAN,NAN
1982/4/19,0.905744294,0.905744294,0.905744294,0.905744294
1982/4/20,0.907511577,0.907511577,0.907511577,0.907511577
1982/4/21,0.90734823,0.90734823,0.90734823,0.90734823
1982/4/22,0.90602102,0.90602102,0.90602102,0.90602102
1982/4/23,0.910426879,0.910426879,0.910426879,0.910426879
1982/4/24,NAN,NAN,NAN,NAN
1982/4/25,NAN,NAN,NAN,NAN
1982/4/26,0.911788656,0.911788656,0.911788656,0.911788656
1982/4/27,0.912228436,0.912228436,0.912228436,0.912228436
1982/4/28,0.914848355,0.914848355,0.914848355,0.914848355
1982/4/29,0.919569447,0.919569447,0.919569447,0.919569447
1982/4/30,0.920623375,0.920623375,0.920623375,0.920623375
1982/5/1,NAN,NAN,NAN,NAN
1982/5/2,NAN,NAN,NAN,NAN
1982/5/3,NAN,NAN,NAN,NAN
1982/5/4,0.916331768,0.916331768,0.916331768,0.916331768
1982/5/5,0.922328092,0.922328092,0.922328092,0.922328092
1982/5/6,0.922251916,0.922251916,0.922251916,0.922251916
1982/5/7,0.926888254,0.926888254,0.926888254,0.926888254
1982/5/8,NAN,NAN,NAN,NAN
1982/5/9,NAN,NAN,NAN,NAN
1982/5/10,0.926399879,0.926399879,0.926399879,0.926399879
1982/5/11,0.928647049,0.928647049,0.928647049,0.928647049
1982/5/12,0.927929187,0.927929187,0.927929187,0.927929187
1982/5/13,0.926003581,0.926003581,0.926003581,0.926003581
1982/5/14,0.923910225,0.923910225,0.923910225,0.923910225
1982/5/15,NAN,NAN,NAN,NAN
1982/5/16,NAN,NAN,NAN,NAN
1982/5/17,NAN,NAN,NAN,NAN
1982/5/18,0.923063483,0.923063483,0.923063483,0.923063483
1982/5/19,0.922832931,0.922832931,0.922832931,0.922832931
1982/5/20,NAN,NAN,NAN,NAN
1982/5/21,0.927176031,0.927176031,0.927176031,0.927176031
1982/5/22,NAN,NAN,NAN,NAN
1982/5/23,NAN,NAN,NAN,NAN
1982/5/24,0.927345056,0.927345056,0.927345056,0.927345056
1982/5/25,0.92554403,0.92554403,0.92554403,0.92554403
1982/5/26,0.924476718,0.924476718,0.924476718,0.924476718
1982/5/27,0.919566221,0.919566221,0.919566221,0.919566221
1982/5/28,0.91975857,0.91975857,0.91975857,0.91975857
1982/5/29,NAN,NAN,NAN,NAN
1982/5/30,NAN,NAN,NAN,NAN
1982/5/31,NAN,NAN,NAN,NAN
1982/6/1,0.912709746,0.912709746,0.912709746,0.912709746
1982/6/2,0.912843878,0.912843878,0.912843878,0.912843878
1982/6/3,0.915055945,0.915055945,0.915055945,0.915055945
1982/6/4,0.915018222,0.915018222,0.915018222,0.915018222
1982/6/5,NAN,NAN,NAN,NAN
1982/6/6,NAN,NAN,NAN,NAN
1982/6/7,0.910148714,0.910148714,0.910148714,0.910148714
1982/6/8,0.904706278,0.904706278,0.904706278,0.904706278
1982/6/9,0.906888612,0.906888612,0.906888612,0.906888612
1982/6/10,0.905699958,0.905699958,0.905699958,0.905699958
1982/6/11,0.907565514,0.907565514,0.907565514,0.907565514
1982/6/12,NAN,NAN,NAN,NAN
1982/6/13,NAN,NAN,NAN,NAN
1982/6/14,0.893180935,0.893180935,0.893180935,0.893180935
1982/6/15,0.896844341,0.896844341,0.896844341,0.896844341
1982/6/16,0.891665526,0.891665526,0.891665526,0.891665526
1982/6/17,0.889209592,0.889209592,0.889209592,0.889209592
1982/6/18,0.888020136,0.888020136,0.888020136,0.888020136
1982/6/19,NAN,NAN,NAN,NAN
1982/6/20,NAN,NAN,NAN,NAN
1982/6/21,0.883848641,0.883848641,0.883848641,0.883848641
1982/6/22,0.888123177,0.888123177,0.888123177,0.888123177
1982/6/23,0.884887112,0.884887112,0.884887112,0.884887112
1982/6/24,0.885724066,0.885724066,0.885724066,0.885724066
1982/6/25,0.880996413,0.880996413,0.880996413,0.880996413
1982/6/26,NAN,NAN,NAN,NAN
1982/6/27,NAN,NAN,NAN,NAN
1982/6/28,0.88201929,0.88201929,0.88201929,0.88201929
1982/6/29,0.884530642,0.884530642,0.884530642,0.884530642
1982/6/30,0.889273128,0.889273128,0.889273128,0.889273128
1982/7/1,0.884791568,0.884791568,0.884791568,0.884791568
1982/7/2,0.883705447,0.883705447,0.883705447,0.883705447
1982/7/3,NAN,NAN,NAN,NAN
1982/7/4,NAN,NAN,NAN,NAN
1982/7/5,0.883424555,0.883424555,0.883424555,0.883424555
1982/7/6,0.882042422,0.882042422,0.882042422,0.882042422
1982/7/7,0.875381154,0.875381154,0.875381154,0.875381154
1982/7/8,0.874938345,0.874938345,0.874938345,0.874938345
1982/7/9,0.87989709,0.87989709,0.87989709,0.87989709
1982/7/10,NAN,NAN,NAN,NAN
1982/7/11,NAN,NAN,NAN,NAN
1982/7/12,0.885652597,0.885652597,0.885652597,0.885652597
1982/7/13,0.878991869,0.878991869,0.878991869,0.878991869
1982/7/14,0.878424088,0.878424088,0.878424088,0.878424088
1982/7/15,0.878969926,0.878969926,0.878969926,0.878969926
1982/7/16,0.882087921,0.882087921,0.882087921,0.882087921
1982/7/17,NAN,NAN,NAN,NAN
1982/7/18,NAN,NAN,NAN,NAN
1982/7/19,0.884331522,0.884331522,0.884331522,0.884331522
1982/7/20,0.88556509,0.88556509,0.88556509,0.88556509
1982/7/21,0.889691533,0.889691533,0.889691533,0.889691533
1982/7/22,0.890644253,0.890644253,0.890644253,0.890644253
1982/7/23,0.896425431,0.896425431,0.896425431,0.896425431
1982/7/24,NAN,NAN,NAN,NAN
1982/7/25,NAN,NAN,NAN,NAN
1982/7/26,0.895736046,0.895736046,0.895736046,0.895736046
1982/7/27,0.890591422,0.890591422,0.890591422,0.890591422
1982/7/28,0.890934658,0.890934658,0.890934658,0.890934658
1982/7/29,0.888472549,0.888472549,0.888472549,0.888472549
1982/7/30,0.886290513,0.886290513,0.886290513,0.886290513
1982/7/31,NAN,NAN,NAN,NAN
1982/8/1,NAN,NAN,NAN,NAN
1982/8/2,0.889628782,0.889628782,0.889628782,0.889628782
1982/8/3,0.891495026,0.891495026,0.891495026,0.891495026
1982/8/4,0.886947987,0.886947987,0.886947987,0.886947987
1982/8/5,0.881787327,0.881787327,0.881787327,0.881787327
1982/8/6,0.881311405,0.881311405,0.881311405,0.881311405
1982/8/7,NAN,NAN,NAN,NAN
1982/8/8,NAN,NAN,NAN,NAN
1982/8/9,0.877059436,0.877059436,0.877059436,0.877059436
1982/8/10,0.880720413,0.880720413,0.880720413,0.880720413
1982/8/11,0.878643902,0.878643902,0.878643902,0.878643902
1982/8/12,0.877829314,0.877829314,0.877829314,0.877829314
1982/8/13,0.876673959,0.876673959,0.876673959,0.876673959
1982/8/14,NAN,NAN,NAN,NAN
1982/8/15,NAN,NAN,NAN,NAN
1982/8/16,0.87888479,0.87888479,0.87888479,0.87888479
1982/8/17,0.882672473,0.882672473,0.882672473,0.882672473
1982/8/18,0.885654067,0.885654067,0.885654067,0.885654067
1982/8/19,0.881504364,0.881504364,0.881504364,0.881504364
1982/8/20,0.886491522,0.886491522,0.886491522,0.886491522
1982/8/21,NAN,NAN,NAN,NAN
1982/8/22,NAN,NAN,NAN,NAN
1982/8/23,0.885352885,0.885352885,0.885352885,0.885352885
1982/8/24,0.889508872,0.889508872,0.889508872,0.889508872
1982/8/25,0.892205773,0.892205773,0.892205773,0.892205773
1982/8/26,0.891564129,0.891564129,0.891564129,0.891564129
1982/8/27,0.882156429,0.882156429,0.882156429,0.882156429
1982/8/28,NAN,NAN,NAN,NAN
1982/8/29,NAN,NAN,NAN,NAN
1982/8/30,NAN,NAN,NAN,NAN
1982/8/31,0.879058667,0.879058667,0.879058667,0.879058667
1982/9/1,0.879995184,0.879995184,0.879995184,0.879995184
1982/9/2,0.881774441,0.881774441,0.881774441,0.881774441
1982/9/3,0.880606083,0.880606083,0.880606083,0.880606083
1982/9/4,NAN,NAN,NAN,NAN
1982/9/5,NAN,NAN,NAN,NAN
1982/9/6,0.88020482,0.88020482,0.88020482,0.88020482
1982/9/7,0.882155927,0.882155927,0.882155927,0.882155927
1982/9/8,0.877195758,0.877195758,0.877195758,0.877195758
1982/9/9,0.880166067,0.880166067,0.880166067,0.880166067
1982/9/10,0.877335993,0.877335993,0.877335993,0.877335993
1982/9/11,NAN,NAN,NAN,NAN
1982/9/12,NAN,NAN,NAN,NAN
1982/9/13,0.873455653,0.873455653,0.873455653,0.873455653
1982/9/14,0.8773364,0.8773364,0.8773364,0.8773364
1982/9/15,0.877969224,0.877969224,0.877969224,0.877969224
1982/9/16,0.874924177,0.874924177,0.874924177,0.874924177
1982/9/17,0.880107174,0.880107174,0.880107174,0.880107174
1982/9/18,NAN,NAN,NAN,NAN
1982/9/19,NAN,NAN,NAN,NAN
1982/9/20,0.879959551,0.879959551,0.879959551,0.879959551
1982/9/21,0.877659707,0.877659707,0.877659707,0.877659707
1982/9/22,0.879170737,0.879170737,0.879170737,0.879170737
1982/9/23,0.876513744,0.876513744,0.876513744,0.876513744
1982/9/24,0.875387918,0.875387918,0.875387918,0.875387918
1982/9/25,NAN,NAN,NAN,NAN
1982/9/26,NAN,NAN,NAN,NAN
1982/9/27,0.873325302,0.873325302,0.873325302,0.873325302
1982/9/28,0.871683636,0.871683636,0.871683636,0.871683636
1982/9/29,0.875011404,0.875011404,0.875011404,0.875011404
1982/9/30,0.874723045,0.874723045,0.874723045,0.874723045
1982/10/1,NAN,NAN,NAN,NAN
1982/10/2,NAN,NAN,NAN,NAN
1982/10/3,NAN,NAN,NAN,NAN
1982/10/4,0.871337888,0.871337888,0.871337888,0.871337888
1982/10/5,0.871371046,0.871371046,0.871371046,0.871371046
1982/10/6,0.872024414,0.872024414,0.872024414,0.872024414
1982/10/7,0.8742497,0.8742497,0.8742497,0.8742497
1982/10/8,NAN,NAN,NAN,NAN
1982/10/9,NAN,NAN,NAN,NAN
1982/10/10,NAN,NAN,NAN,NAN
1982/10/11,0.874099139,0.874099139,0.874099139,0.874099139
1982/10/12,0.877886094,0.877886094,0.877886094,0.877886094
1982/10/13,0.874058954,0.874058954,0.874058954,0.874058954
1982/10/14,0.872683817,0.872683817,0.872683817,0.872683817
1982/10/15,NAN,NAN,NAN,NAN
1982/10/16,NAN,NAN,NAN,NAN
1982/10/17,NAN,NAN,NAN,NAN
1982/10/18,0.872652404,0.872652404,0.872652404,0.872652404
1982/10/19,0.8726372,0.8726372,0.8726372,0.8726372
1982/10/20,0.870156574,0.870156574,0.870156574,0.870156574
1982/10/21,0.871307584,0.871307584,0.871307584,0.871307584
1982/10/22,NAN,NAN,NAN,NAN
1982/10/23,NAN,NAN,NAN,NAN
1982/10/24,NAN,NAN,NAN,NAN
1982/10/25,0.867843013,0.867843013,0.867843013,0.867843013
1982/10/26,0.8691215,0.8691215,0.8691215,0.8691215
1982/10/27,0.869487705,0.869487705,0.869487705,0.869487705
1982/10/28,0.865145618,0.865145618,0.865145618,0.865145618
1982/10/29,NAN,NAN,NAN,NAN
1982/10/30,NAN,NAN,NAN,NAN
1982/10/31,NAN,NAN,NAN,NAN
1982/11/1,0.86774629,0.86774629,0.86774629,0.86774629
1982/11/2,0.867666242,0.867666242,0.867666242,0.867666242
1982/11/3,0.867230723,0.867230723,0.867230723,0.867230723
1982/11/4,0.864108495,0.864108495,0.864108495,0.864108495
1982/11/5,0.862302439,0.862302439,0.862302439,0.862302439
1982/11/6,NAN,NAN,NAN,NAN
1982/11/7,NAN,NAN,NAN,NAN
1982/11/8,0.858954704,0.858954704,0.858954704,0.858954704
1982/11/9,0.859088876,0.859088876,0.859088876,0.859088876
1982/11/10,0.859382107,0.859382107,0.859382107,0.859382107
1982/11/11,0.855846921,0.855846921,0.855846921,0.855846921
1982/11/12,0.855239724,0.855239724,0.855239724,0.855239724
1982/11/13,NAN,NAN,NAN,NAN
1982/11/14,NAN,NAN,NAN,NAN
1982/11/15,0.856370204,0.856370204,0.856370204,0.856370204
1982/11/16,0.859307074,0.859307074,0.859307074,0.859307074
1982/11/17,0.861387162,0.861387162,0.861387162,0.861387162
1982/11/18,0.860771248,0.860771248,0.860771248,0.860771248
1982/11/19,0.863754494,0.863754494,0.863754494,0.863754494
1982/11/20,NAN,NAN,NAN,NAN
1982/11/21,NAN,NAN,NAN,NAN
1982/11/22,0.864117295,0.864117295,0.864117295,0.864117295
1982/11/23,0.8616185,0.8616185,0.8616185,0.8616185
1982/11/24,0.865462395,0.865462395,0.865462395,0.865462395
1982/11/25,0.865264453,0.865264453,0.865264453,0.865264453
1982/11/26,0.865263036,0.865263036,0.865263036,0.865263036
1982/11/27,NAN,NAN,NAN,NAN
1982/11/28,NAN,NAN,NAN,NAN
1982/11/29,0.870777185,0.870777185,0.870777185,0.870777185
1982/11/30,0.874269861,0.874269861,0.874269861,0.874269861
1982/12/1,0.876434227,0.876434227,0.876434227,0.876434227
1982/12/2,0.877026776,0.877026776,0.877026776,0.877026776
1982/12/3,NAN,NAN,NAN,NAN
1982/12/4,NAN,NAN,NAN,NAN
1982/12/5,NAN,NAN,NAN,NAN
1982/12/6,0.878296999,0.878296999,0.878296999,0.878296999
1982/12/7,0.878073297,0.878073297,0.878073297,0.878073297
1982/12/8,0.871670242,0.871670242,0.871670242,0.871670242
1982/12/9,0.869010887,0.869010887,0.869010887,0.869010887
1982/12/10,NAN,NAN,NAN,NAN
1982/12/11,NAN,NAN,NAN,NAN
1982/12/12,NAN,NAN,NAN,NAN
1982/12/13,0.868072507,0.868072507,0.868072507,0.868072507
1982/12/14,0.874988518,0.874988518,0.874988518,0.874988518
1982/12/15,0.871465875,0.871465875,0.871465875,0.871465875
1982/12/16,0.8784616,0.8784616,0.8784616,0.8784616
1982/12/17,NAN,NAN,NAN,NAN
1982/12/18,NAN,NAN,NAN,NAN
1982/12/19,NAN,NAN,NAN,NAN
1982/12/20,0.881210566,0.881210566,0.881210566,0.881210566
1982/12/21,0.883083589,0.883083589,0.883083589,0.883083589
1982/12/22,0.882301969,0.882301969,0.882301969,0.882301969
1982/12/23,0.881674015,0.881674015,0.881674015,0.881674015
1982/12/24,NAN,NAN,NAN,NAN
1982/12/25,NAN,NAN,NAN,NAN
1982/12/26,NAN,NAN,NAN,NAN
1982/12/27,NAN,NAN,NAN,NAN
1982/12/28,NAN,NAN,NAN,NAN
1982/12/29,0.883649253,0.883649253,0.883649253,0.883649253
1982/12/30,NAN,NAN,NAN,NAN
1982/12/31,NAN,NAN,NAN,NAN
1983/1/1,NAN,NAN,NAN,NAN
1983/1/2,NAN,NAN,NAN,NAN
1983/1/3,NAN,NAN,NAN,NAN
1983/1/4,0.888044814,0.888044814,0.888044814,0.888044814
1983/1/5,0.889011183,0.889011183,0.889011183,0.889011183
1983/1/6,NAN,NAN,NAN,NAN
1983/1/7,NAN,NAN,NAN,NAN
1983/1/8,NAN,NAN,NAN,NAN
1983/1/9,NAN,NAN,NAN,NAN
1983/1/10,0.891069171,0.891069171,0.891069171,0.891069171
1983/1/11,0.891283691,0.891283691,0.891283691,0.891283691
1983/1/12,0.892290321,0.892290321,0.892290321,0.892290321
1983/1/13,NAN,NAN,NAN,NAN
1983/1/14,NAN,NAN,NAN,NAN
1983/1/15,NAN,NAN,NAN,NAN
1983/1/16,NAN,NAN,NAN,NAN
1983/1/17,0.892369845,0.892369845,0.892369845,0.892369845
1983/1/18,0.879574779,0.879574779,0.879574779,0.879574779
1983/1/19,0.875009449,0.875009449,0.875009449,0.875009449
1983/1/20,NAN,NAN,NAN,NAN
1983/1/21,NAN,NAN,NAN,NAN
1983/1/22,NAN,NAN,NAN,NAN
1983/1/23,NAN,NAN,NAN,NAN
1983/1/24,0.869972863,0.869972863,0.869972863,0.869972863
1983/1/25,0.883424927,0.883424927,0.883424927,0.883424927
1983/1/26,0.873501927,0.873501927,0.873501927,0.873501927
1983/1/27,NAN,NAN,NAN,NAN
1983/1/28,NAN,NAN,NAN,NAN
1983/1/29,NAN,NAN,NAN,NAN
1983/1/30,NAN,NAN,NAN,NAN
1983/1/31,0.871956998,0.871956998,0.871956998,0.871956998
1983/2/1,0.873118497,0.873118497,0.873118497,0.873118497
1983/2/2,0.866252914,0.866252914,0.866252914,0.866252914
1983/2/3,NAN,NAN,NAN,NAN
1983/2/4,NAN,NAN,NAN,NAN
1983/2/5,NAN,NAN,NAN,NAN
1983/2/6,NAN,NAN,NAN,NAN
1983/2/7,0.873982606,0.873982606,0.873982606,0.873982606
1983/2/8,0.876580429,0.876580429,0.876580429,0.876580429
1983/2/9,0.881100064,0.881100064,0.881100064,0.881100064
1983/2/10,NAN,NAN,NAN,NAN
1983/2/11,NAN,NAN,NAN,NAN
1983/2/12,NAN,NAN,NAN,NAN
1983/2/13,NAN,NAN,NAN,NAN
1983/2/14,0.882280246,0.882280246,0.882280246,0.882280246
1983/2/15,0.881895177,0.881895177,0.881895177,0.881895177
1983/2/16,0.887378461,0.887378461,0.887378461,0.887378461
1983/2/17,NAN,NAN,NAN,NAN
1983/2/18,NAN,NAN,NAN,NAN
1983/2/19,NAN,NAN,NAN,NAN
1983/2/20,NAN,NAN,NAN,NAN
1983/2/21,0.880185591,0.880185591,0.880185591,0.880185591
1983/2/22,0.876265056,0.876265056,0.876265056,0.876265056
1983/2/23,0.878022221,0.878022221,0.878022221,0.878022221
1983/2/24,NAN,NAN,NAN,NAN
1983/2/25,NAN,NAN,NAN,NAN
1983/2/26,NAN,NAN,NAN,NAN
1983/2/27,NAN,NAN,NAN,NAN
1983/2/28,0.870948408,0.870948408,0.870948408,0.870948408
1983/3/1,0.875850122,0.875850122,0.875850122,0.875850122
1983/3/2,0.878316674,0.878316674,0.878316674,0.878316674
1983/3/3,NAN,NAN,NAN,NAN
1983/3/4,NAN,NAN,NAN,NAN
1983/3/5,NAN,NAN,NAN,NAN
1983/3/6,NAN,NAN,NAN,NAN
1983/3/7,0.879959759,0.879959759,0.879959759,0.879959759
1983/3/8,0.874399613,0.874399613,0.874399613,0.874399613
1983/3/9,0.881338097,0.881338097,0.881338097,0.881338097
1983/3/10,NAN,NAN,NAN,NAN
1983/3/11,NAN,NAN,NAN,NAN
1983/3/12,NAN,NAN,NAN,NAN
1983/3/13,NAN,NAN,NAN,NAN
1983/3/14,0.89532838,0.89532838,0.89532838,0.89532838
1983/3/15,0.886250651,0.886250651,0.886250651,0.886250651
1983/3/16,0.884177789,0.884177789,0.884177789,0.884177789
1983/3/17,NAN,NAN,NAN,NAN
1983/3/18,NAN,NAN,NAN,NAN
1983/3/19,NAN,NAN,NAN,NAN
1983/3/20,NAN,NAN,NAN,NAN
1983/3/21,NAN,NAN,NAN,NAN
1983/3/22,0.871289921,0.871289921,0.871289921,0.871289921
1983/3/23,0.8655955,0.8655955,0.8655955,0.8655955
1983/3/24,NAN,NAN,NAN,NAN
1983/3/25,NAN,NAN,NAN,NAN
1983/3/26,NAN,NAN,NAN,NAN
1983/3/27,NAN,NAN,NAN,NAN
1983/3/28,0.866466643,0.866466643,0.866466643,0.866466643
1983/3/29,NAN,NAN,NAN,NAN
1983/3/30,NAN,NAN,NAN,NAN
1983/3/31,NAN,NAN,NAN,NAN
1983/4/1,NAN,NAN,NAN,NAN
1983/4/2,NAN,NAN,NAN,NAN
1983/4/3,NAN,NAN,NAN,NAN
1983/4/4,NAN,NAN,NAN,NAN
1983/4/5,0.868290037,0.868290037,0.868290037,0.868290037
1983/4/6,0.866162117,0.866162117,0.866162117,0.866162117
1983/4/7,NAN,NAN,NAN,NAN
1983/4/8,NAN,NAN,NAN,NAN
1983/4/9,NAN,NAN,NAN,NAN
1983/4/10,NAN,NAN,NAN,NAN
1983/4/11,0.865922588,0.865922588,0.865922588,0.865922588
1983/4/12,0.867155922,0.867155922,0.867155922,0.867155922
1983/4/13,0.858462197,0.858462197,0.858462197,0.858462197
1983/4/14,NAN,NAN,NAN,NAN
1983/4/15,NAN,NAN,NAN,NAN
1983/4/16,NAN,NAN,NAN,NAN
1983/4/17,NAN,NAN,NAN,NAN
1983/4/18,0.852982564,0.852982564,0.852982564,0.852982564
1983/4/19,0.856534709,0.856534709,0.856534709,0.856534709
1983/4/20,0.854010671,0.854010671,0.854010671,0.854010671
1983/4/21,NAN,NAN,NAN,NAN
1983/4/22,NAN,NAN,NAN,NAN
1983/4/23,NAN,NAN,NAN,NAN
1983/4/24,NAN,NAN,NAN,NAN
1983/4/25,0.857760954,0.857760954,0.857760954,0.857760954
1983/4/26,0.855616069,0.855616069,0.855616069,0.855616069
1983/4/27,0.854884478,0.854884478,0.854884478,0.854884478
1983/4/28,NAN,NAN,NAN,NAN
1983/4/29,NAN,NAN,NAN,NAN
1983/4/30,NAN,NAN,NAN,NAN
1983/5/1,NAN,NAN,NAN,NAN
1983/5/2,NAN,NAN,NAN,NAN
1983/5/3,0.849976363,0.849976363,0.849976363,0.849976363
1983/5/4,0.854050089,0.854050089,0.854050089,0.854050089
1983/5/5,NAN,NAN,NAN,NAN
1983/5/6,NAN,NAN,NAN,NAN
1983/5/7,NAN,NAN,NAN,NAN
1983/5/8,NAN,NAN,NAN,NAN
1983/5/9,0.856040603,0.856040603,0.856040603,0.856040603
1983/5/10,NAN,NAN,NAN,NAN
1983/5/11,NAN,NAN,NAN,NAN
1983/5/12,NAN,NAN,NAN,NAN
1983/5/13,NAN,NAN,NAN,NAN
1983/5/14,NAN,NAN,NAN,NAN
1983/5/15,NAN,NAN,NAN,NAN
1983/5/16,NAN,NAN,NAN,NAN
1983/5/17,NAN,NAN,NAN,NAN
1983/5/18,NAN,NAN,NAN,NAN
1983/5/19,0.848877535,0.848877535,0.848877535,0.848877535
1983/5/20,0.848263983,0.848263983,0.848263983,0.848263983
1983/5/21,NAN,NAN,NAN,NAN
1983/5/22,NAN,NAN,NAN,NAN
1983/5/23,NAN,NAN,NAN,NAN
1983/5/24,0.843162743,0.843162743,0.843162743,0.843162743
1983/5/25,0.845611179,0.845611179,0.845611179,0.845611179
1983/5/26,0.841548312,0.841548312,0.841548312,0.841548312
1983/5/27,0.838379685,0.838379685,0.838379685,0.838379685
1983/5/28,NAN,NAN,NAN,NAN
1983/5/29,NAN,NAN,NAN,NAN
1983/5/30,NAN,NAN,NAN,NAN
1983/5/31,NAN,NAN,NAN,NAN
1983/6/1,0.832975749,0.832975749,0.832975749,0.832975749
1983/6/2,0.832426231,0.832426231,0.832426231,0.832426231
1983/6/3,0.835675032,0.835675032,0.835675032,0.835675032
1983/6/4,NAN,NAN,NAN,NAN
1983/6/5,NAN,NAN,NAN,NAN
1983/6/6,0.827965815,0.827965815,0.827965815,0.827965815
1983/6/7,0.828037375,0.828037375,0.828037375,0.828037375
1983/6/8,0.830415095,0.830415095,0.830415095,0.830415095
1983/6/9,0.828577823,0.828577823,0.828577823,0.828577823
1983/6/10,0.830280049,0.830280049,0.830280049,0.830280049
1983/6/11,NAN,NAN,NAN,NAN
1983/6/12,NAN,NAN,NAN,NAN
1983/6/13,0.832331069,0.832331069,0.832331069,0.832331069
1983/6/14,0.831195178,0.831195178,0.831195178,0.831195178
1983/6/15,0.832412656,0.832412656,0.832412656,0.832412656
1983/6/16,0.836648677,0.836648677,0.836648677,0.836648677
1983/6/17,0.833037477,0.833037477,0.833037477,0.833037477
1983/6/18,NAN,NAN,NAN,NAN
1983/6/19,NAN,NAN,NAN,NAN
1983/6/20,0.832692162,0.832692162,0.832692162,0.832692162
1983/6/21,0.835900409,0.835900409,0.835900409,0.835900409
1983/6/22,0.832027061,0.832027061,0.832027061,0.832027061
1983/6/23,0.841475756,0.841475756,0.841475756,0.841475756
1983/6/24,0.83531726,0.83531726,0.83531726,0.83531726
1983/6/25,NAN,NAN,NAN,NAN
1983/6/26,NAN,NAN,NAN,NAN
1983/6/27,0.829069405,0.829069405,0.829069405,0.829069405
1983/6/28,0.83751039,0.83751039,0.83751039,0.83751039
1983/6/29,0.830494313,0.830494313,0.830494313,0.830494313
1983/6/30,0.835825699,0.835825699,0.835825699,0.835825699
1983/7/1,0.83220931,0.83220931,0.83220931,0.83220931
1983/7/2,NAN,NAN,NAN,NAN
1983/7/3,NAN,NAN,NAN,NAN
1983/7/4,0.829836287,0.829836287,0.829836287,0.829836287
1983/7/5,NAN,NAN,NAN,NAN
1983/7/6,0.8264812,0.8264812,0.8264812,0.8264812
1983/7/7,0.82267122,0.82267122,0.82267122,0.82267122
1983/7/8,0.826617573,0.826617573,0.826617573,0.826617573
1983/7/9,NAN,NAN,NAN,NAN
1983/7/10,NAN,NAN,NAN,NAN
1983/7/11,0.915128314,0.915128314,0.915128314,0.915128314
1983/7/12,0.823209723,0.823209723,0.823209723,0.823209723
1983/7/13,0.823665516,0.823665516,0.823665516,0.823665516
1983/7/14,0.826381084,0.826381084,0.826381084,0.826381084
1983/7/15,0.820911704,0.820911704,0.820911704,0.820911704
1983/7/16,NAN,NAN,NAN,NAN
1983/7/17,NAN,NAN,NAN,NAN
1983/7/18,0.82287761,0.82287761,0.82287761,0.82287761
1983/7/19,0.821557429,0.821557429,0.821557429,0.821557429
1983/7/20,0.824092456,0.824092456,0.824092456,0.824092456
1983/7/21,0.823796218,0.823796218,0.823796218,0.823796218
1983/7/22,0.823755665,0.823755665,0.823755665,0.823755665
1983/7/23,NAN,NAN,NAN,NAN
1983/7/24,NAN,NAN,NAN,NAN
1983/7/25,0.8177463,0.8177463,0.8177463,0.8177463
1983/7/26,0.81870099,0.81870099,0.81870099,0.81870099
1983/7/27,0.817899192,0.817899192,0.817899192,0.817899192
1983/7/28,0.811765875,0.811765875,0.811765875,0.811765875
1983/7/29,0.812492405,0.812492405,0.812492405,0.812492405
1983/7/30,NAN,NAN,NAN,NAN
1983/7/31,NAN,NAN,NAN,NAN
1983/8/1,0.805555521,0.805555521,0.805555521,0.805555521
1983/8/2,0.809989216,0.809989216,0.809989216,0.809989216
1983/8/3,0.809346159,0.809346159,0.809346159,0.809346159
